SL9_rand_26_r0,2,2071,13.057848,13,5.20488071,3.58590007,0.0214352366,0.0114352377,0.00219022087,-0.000106630687,0.0101066306,5.4713521,6,2.5,6.63391495,1,1,0,14,0,-1.78185749,-10.0528355,65.7631073,1.0710901,1.3051796,3.58590007,665.943176,62.9544983,4.40770006,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL9_rand_26_r0,2,2072,14.3526163,14,5.43224192,3.58590007,0.0217685699,0.0117685711,0.000724901911,-0.000327238929,0.0103272386,5.61826468,6,2.5,6.63391495,1,1,0,15,0,2.20243835,0.116276085,65.146431,1.09478676,5.88818073,3.58590007,665.943176,62.9544983,4.40770006,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL9_rand_26_r0,2,2073,16.3526154,16,4.71723604,3.58590007,0.0221019033,0.0121019045,0.00191777665,0.00190423278,0.00809576735,4.13223124,6,2.5,6.63391495,1,1,0,16,0,-0.487679869,-27.2269669,56.0417824,1,11.381773,3.58590007,665.943176,62.9544983,4.40770006,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL9_rand_26_r0,2,2074,16.7052326,16,5.4227562,3.58590007,0.0224352367,0.0124352369,0.00220349198,-0.0016305137,0.0116305137,6,6,2.5,6.63391495,1,1,0,17,0,-0.487679869,-27.2269669,56.0417824,1,11.381773,3.58590007,665.943176,62.9544983,4.40770006,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL9_rand_26_r0,2,2075,17.057848,17,5.05631733,3.58590007,0.0227685701,0.0127685703,0.00259094173,0.000966806198,0.00903319381,4.75650406,6,2.5,6.63391495,1,1,0,18,0,0.247942716,-42.9488068,44.7090836,0.924170613,30.002018,3.58590007,665.943176,62.9544983,4.40770006,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL9_rand_26_r0,2,2076,18.3526154,18,5.26779175,3.58590007,0.0231019035,0.0131019037,0.00112634187,-6.0776958e-05,0.010060777,5.44081593,6,2.5,6.63391495,1,1,0,19,0,0.276817322,-3.70168686,74.4877701,1.05213273,2.7836597,3.58590007,665.943176,62.9544983,4.40770006,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL9_rand_26_r0,2,2077,20.3526154,20,5.31634951,3.58590007,0.0234352369,0.0134352371,0.00191260828,6.64671024e-05,0.00993353315,5.35607862,6,2.5,6.63391495,1,1,0,20,0,0.902669251,-5.10699368,63.8599243,1.08056867,14.9086771,3.58590007,665.943176,62.9544983,4.40770006,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL9_rand_26_r0,2,2078,20.7052326,20,4.99938631,3.58590007,0.0237685703,0.0137685705,0.00260012201,0.000991509529,0.00900849048,4.74005318,6,2.5,6.63391495,1,1,0,21,0,0.902669251,-5.10699368,63.8599243,1.08056867,14.9086771,3.58590007,665.943176,62.9544983,4.40770006,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL9_rand_26_r0,2,2079,21.057848,21,4.2301693,3.58590007,0.0240030903,0.0140030896,0.00280539459,0.00270223059,0.00729776919,3.60080981,6,2.5,6.63391495,1,1,0,22,0,-2.97709346,-8.89546967,78.2150116,1.00947869,5.99031019,3.58590007,665.943176,62.9544983,4.40770006,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL9_rand_26_r0,2,2080,22.3526154,22,3.44455361,3.58590007,0.0240029134,0.0140029136,0.00520470086,0.0044625611,0.00553743867,2.80177712,6,2.5,6.63391495,1,1,0,23,0,-0.420783371,-10.0207672,83.4807129,0.928909957,1.34377933,3.58590007,665.943176,62.9544983,4.40770006,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL9_rand_26_r0,2,2081,24.3526154,24,3.7689271,3.58590007,0.0240537245,0.0140537247,0.00578502705,0.00394294085,0.00605705939,4.03432322,6,2.5,6.63391495,1,1,0,24,0,-0.24181892,-0.621801674,87.3005829,0.592417061,0.621290803,3.58590007,665.943176,62.9544983,4.40770006,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL9_rand_26_r0,2,2082,24.7052326,24,3.25196171,3.58590007,0.0239694323,0.0139694335,0.00630401168,0.00546369888,0.0045363009,2.82899022,6,2.5,6.63391495,1,1,0,25,0,-0.24181892,-0.621801674,87.3005829,0.592417061,0.621290803,3.58590007,665.943176,62.9544983,4.40770006,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL9_rand_26_r0,2,2083,25.057848,25,2.80933094,3.58590007,0.0237396713,0.0137396706,0.00794781279,0.00680335425,0.00319664576,2.44717813,6,2.5,6.63391495,1,1,0,26,0,-0.502326727,-2.82793283,87.4428253,0.54502368,1.10706985,3.58590007,665.943176,62.9544983,4.40770006,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL9_rand_26_r0,2,2084,29.0133343,29,2.48117685,3.58590007,0.0234063379,0.0134063372,0.00800323207,0.00798058882,0.00201941119,2.21268749,6,2.5,6.63391495,0,0,0,0,0,0.313603461,-4.98978519,84.4554367,0.895734608,2.24616218,3.58590007,665.943176,62.9544983,4.40770006,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL9_rand_26_r0,2,2085,29.0266666,29,2.22365999,3.58590007,0.0230730046,0.0130730039,0.0101291537,0.00886796042,0.0011320397,2.01296425,6,2.5,6.63391495,0,0,0,0,0,0.313603461,-4.98978519,84.4554367,0.895734608,2.24616218,3.58590007,665.943176,62.9544983,4.40770006,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL9_rand_26_r0,2,2086,29.0400009,29,1.69314647,3.58590007,0.0227396712,0.0127396705,0.0117698377,0.0105546303,0,1.25908995,6,2.5,6.63391495,0,0,0,0,0,0.313603461,-4.98978519,84.4554367,0.895734608,2.24616218,3.58590007,665.943176,62.9544983,4.40770006,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL9_rand_26_r0,2,2087,29.0533333,29,1.45441544,3.58590007,0.0224063378,0.0124063371,0.0148047907,0.0131197749,0,1.25908995,6,2.5,6.63391495,0,0,0,0,0,0.313603461,-4.98978519,84.4554367,0.895734608,2.24616218,3.58590007,665.943176,62.9544983,4.40770006,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL9_rand_26_r0,2,2088,29.0666676,29,1.34698641,3.58590007,0.0220730044,0.0120730037,0.0164038856,0.0161219966,0,1.25908995,6,2.5,6.63391495,0,0,0,0,0,0.313603461,-4.98978519,84.4554367,0.895734608,2.24616218,3.58590007,665.943176,62.9544983,4.40770006,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL9_rand_26_r0,2,2089,29.0799999,29,1.29864335,3.58590007,0.021739671,0.0117396703,0.0192180555,0.0163552761,0,1.25908995,6,2.5,6.63391495,0,0,0,0,0,0.313603461,-4.98978519,84.4554367,0.895734608,2.24616218,3.58590007,665.943176,62.9544983,4.40770006,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL9_rand_26_r0,2,2090,29.0933342,29,1.27688909,3.58590007,0.0214063376,0.0114063378,0.02340216,0.018975487,0,1.25908995,6,2.5,6.63391495,0,0,0,0,0,0.313603461,-4.98978519,84.4554367,0.895734608,2.24616218,3.58590007,665.943176,62.9544983,4.40770006,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL9_rand_26_r0,2,2091,29.1066666,29,1.26709962,3.58590007,0.0210730042,0.0110730045,0.0270236507,0.0226797964,0,1.25908995,6,2.5,6.63391495,0,0,0,0,0,0.313603461,-4.98978519,84.4554367,0.895734608,2.24616218,3.58590007,665.943176,62.9544983,4.40770006,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL9_rand_26_r0,2,2092,29.1200008,29,1.26269436,3.58590007,0.0207396708,0.0107396711,0.0297109839,0.022937132,0,1.25908995,6,2.5,6.63391495,0,0,0,0,0,0.313603461,-4.98978519,84.4554367,0.895734608,2.24616218,3.58590007,665.943176,62.9544983,4.40770006,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL9_rand_26_r0,2,2093,29.1333332,29,1.26071191,3.58590007,0.0204063375,0.0104063377,0.0336318091,0.0228049755,0,1.25908995,6,2.5,6.63391495,0,0,0,0,0,0.313603461,-4.98978519,84.4554367,0.895734608,2.24616218,3.58590007,665.943176,62.9544983,4.40770006,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL9_rand_26_r0,2,2094,29.1466675,29,1.25981987,3.58590007,0.0200730041,0.0100730043,0.0359042063,0.0266185421,0,1.25908995,6,2.5,6.63391495,0,0,0,0,0,0.313603461,-4.98978519,84.4554367,0.895734608,2.24616218,3.58590007,665.943176,62.9544983,4.40770006,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL9_rand_26_r0,2,2095,29.1599998,29,1.25941849,3.58590007,0.0197396707,0.0097396709,0.0382682271,0.0270368252,0,1.25908995,6,2.5,6.63391495,0,0,0,0,0,0.313603461,-4.98978519,84.4554367,0.895734608,2.24616218,3.58590007,665.943176,62.9544983,4.40770006,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL9_rand_26_r0,2,2096,29.1733341,29,1.25923777,3.58590007,0.0194063373,0.00940633751,0.0402127057,0.028148111,0,1.25908995,6,2.5,6.63391495,0,0,0,0,0,0.313603461,-4.98978519,84.4554367,0.895734608,2.24616218,3.58590007,665.943176,62.9544983,4.40770006,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL9_rand_26_r0,2,2097,29.1866665,29,1.25915647,3.58590007,0.0190730039,0.00907300413,0.0426047742,0.0283160787,0,1.25908995,6,2.5,6.63391495,0,0,0,0,0,0.313603461,-4.98978519,84.4554367,0.895734608,2.24616218,3.58590007,665.943176,62.9544983,4.40770006,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL9_rand_26_r0,2,2098,29.2000008,29,1.25911999,3.58590007,0.0187396705,0.00873967074,0.0457824245,0.0291432086,0,1.25908995,6,2.5,6.63391495,0,0,0,0,0,0.313603461,-4.98978519,84.4554367,0.895734608,2.24616218,3.58590007,665.943176,62.9544983,4.40770006,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL9_rand_26_r0,2,2099,29.2133331,29,1.25910342,3.58590007,0.0184063371,0.00840633735,0.0476909876,0.031417232,0,1.25908995,6,2.5,6.63391495,0,0,0,0,0,0.313603461,-4.98978519,84.4554367,0.895734608,2.24616218,3.58590007,665.943176,62.9544983,4.40770006,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL9_rand_26_r0,2,2100,29.2266674,29,1.25909603,3.58590007,0.0180730037,0.00807300396,0.0476992019,0.0319224186,0,1.25908995,6,2.5,6.63391495,0,0,0,0,0,0.313603461,-4.98978519,84.4554367,0.895734608,2.24616218,3.58590007,665.943176,62.9544983,4.40770006,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL9_rand_26_r0,2,2101,29.2399998,29,1.25909269,3.58590007,0.0177396704,0.00773967057,0.0458847322,0.032174889,0,1.25908995,6,2.5,6.63391495,0,0,0,0,0,0.313603461,-4.98978519,84.4554367,0.895734608,2.24616218,3.58590007,665.943176,62.9544983,4.40770006,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL9_rand_26_r0,2,2102,29.253334,29,1.25909126,3.58590007,0.017406337,0.00740633719,0.0459289178,0.0351427272,0,1.25908995,6,2.5,6.63391495,0,0,0,0,0,0.313603461,-4.98978519,84.4554367,0.895734608,2.24616218,3.58590007,665.943176,62.9544983,4.40770006,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL9_rand_26_r0,2,2103,29.2666664,29,1.25909054,3.58590007,0.0170730036,0.00707300426,0.0436488986,0.0348770507,0,1.25908995,6,2.5,6.63391495,0,0,0,0,0,0.313603461,-4.98978519,84.4554367,0.895734608,2.24616218,3.58590007,665.943176,62.9544983,4.40770006,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL9_rand_26_r0,2,2104,29.2800007,29,1.2590903,3.58590007,0.0167396702,0.00673967088,0.0431319661,0.0347913466,0,1.25908995,6,2.5,6.63391495,0,0,0,0,0,0.313603461,-4.98978519,84.4554367,0.895734608,2.24616218,3.58590007,665.943176,62.9544983,4.40770006,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL9_rand_26_r0,2,2105,29.2933331,29,1.25909007,3.58590007,0.0164063368,0.00640633749,0.0424495898,0.0369543433,0,1.25908995,6,2.5,6.63391495,0,0,0,0,0,0.313603461,-4.98978519,84.4554367,0.895734608,2.24616218,3.58590007,665.943176,62.9544983,4.40770006,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL9_rand_26_r0,2,2106,29.3066673,29,1.25909007,3.58590007,0.0160730034,0.0060730041,0.0412378833,0.0364323854,0,1.25908995,6,2.5,6.63391495,0,0,0,0,0,0.313603461,-4.98978519,84.4554367,0.895734608,2.24616218,3.58590007,665.943176,62.9544983,4.40770006,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL9_rand_26_r0,2,2107,29.3199997,29,1.25909007,3.58590007,0.01573967,0.00573967071,0.0402297601,0.0353278928,0,1.25908995,6,2.5,6.63391495,0,0,0,0,0,0.313603461,-4.98978519,84.4554367,0.895734608,2.24616218,3.58590007,665.943176,62.9544983,4.40770006,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL9_rand_26_r0,2,2108,29.333334,29,1.25909007,3.58590007,0.0154063376,0.00540633732,0.0403031297,0.0368073732,0,1.25908995,6,2.5,6.63391495,0,0,0,0,0,0.313603461,-4.98978519,84.4554367,0.895734608,2.24616218,3.58590007,665.943176,62.9544983,4.40770006,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL9_rand_26_r0,2,2109,29.3466663,29,1.25908995,3.58590007,0.0150730042,0.00507300394,0.0385278501,0.0358583033,0,1.25908995,6,2.5,6.63391495,0,0,0,0,0,0.313603461,-4.98978519,84.4554367,0.895734608,2.24616218,3.58590007,665.943176,62.9544983,4.40770006,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL9_rand_26_r0,2,2110,29.3600006,29,1.25908995,3.58590007,0.0147396708,0.00473967055,0.0378768258,0.0349042751,0,1.25908995,6,2.5,6.63391495,0,0,0,0,0,0.313603461,-4.98978519,84.4554367,0.895734608,2.24616218,3.58590007,665.943176,62.9544983,4.40770006,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL9_rand_26_r0,2,2111,29.373333,29,1.25908995,3.58590007,0.0144063374,0.00440633763,0.0373304412,0.0337792002,0,1.25908995,6,2.5,6.63391495,0,0,0,0,0,0.313603461,-4.98978519,84.4554367,0.895734608,2.24616218,3.58590007,665.943176,62.9544983,4.40770006,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL9_rand_26_r0,2,2112,29.3866673,29,1.25908995,3.58590007,0.014073004,0.00407300424,0.0360001475,0.0347219072,0,1.25908995,6,2.5,6.63391495,0,0,0,0,0,0.313603461,-4.98978519,84.4554367,0.895734608,2.24616218,3.58590007,665.943176,62.9544983,4.40770006,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL9_rand_26_r0,2,2113,29.3999996,29,1.25908995,3.58590007,0.0137396706,0.00373967085,0.03591552,0.0336841531,0,1.25908995,6,2.5,6.63391495,0,0,0,0,0,0.313603461,-4.98978519,84.4554367,0.895734608,2.24616218,3.58590007,665.943176,62.9544983,4.40770006,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL9_rand_26_r0,2,2114,29.4133339,29,1.25908995,3.58590007,0.0134063372,0.00340633746,0.0342175961,0.0320580676,0,1.25908995,6,2.5,6.63391495,0,0,0,0,0,0.313603461,-4.98978519,84.4554367,0.895734608,2.24616218,3.58590007,665.943176,62.9544983,4.40770006,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL9_rand_26_r0,2,2115,29.4266663,29,1.25908995,3.58590007,0.0130730039,0.00307300407,0.0337232351,0.0329620801,0,1.25908995,6,2.5,6.63391495,0,0,0,0,0,0.313603461,-4.98978519,84.4554367,0.895734608,2.24616218,3.58590007,665.943176,62.9544983,4.40770006,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL9_rand_26_r0,2,2116,29.4400005,29,1.25908995,3.58590007,0.0127396705,0.00273967069,0.0329042375,0.0311678462,0,1.25908995,6,2.5,6.63391495,0,0,0,0,0,0.313603461,-4.98978519,84.4554367,0.895734608,2.24616218,3.58590007,665.943176,62.9544983,4.40770006,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL9_rand_26_r0,2,2117,29.4533329,29,1.25908995,3.58590007,0.0124063371,0.0024063373,0.0315195918,0.0299361236,0,1.25908995,6,2.5,6.63391495,0,0,0,0,0,0.313603461,-4.98978519,84.4554367,0.895734608,2.24616218,3.58590007,665.943176,62.9544983,4.40770006,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL9_rand_26_r0,2,2118,29.4666672,29,1.25908995,3.58590007,0.0120730037,0.00207300414,0.0306515917,0.0300059486,0,1.25908995,6,2.5,6.63391495,0,0,0,0,0,0.313603461,-4.98978519,84.4554367,0.895734608,2.24616218,3.58590007,665.943176,62.9544983,4.40770006,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL9_rand_26_r0,2,2119,29.4799995,29,1.25908995,3.58590007,0.0120000001,0.00200000009,0.0299476478,0.0287255347,0,1.25908995,6,2.5,6.63391495,0,0,0,0,0,0.313603461,-4.98978519,84.4554367,0.895734608,2.24616218,3.58590007,665.943176,62.9544983,4.40770006,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL9_rand_26_r0,2,2120,29.4933338,29,1.25908995,3.58590007,0.0120000001,0.00200000009,0.0287017263,0.0268269312,0,1.25908995,6,2.5,6.63391495,0,0,0,0,0,0.313603461,-4.98978519,84.4554367,0.895734608,2.24616218,3.58590007,665.943176,62.9544983,4.40770006,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL9_rand_26_r0,2,2121,29.5066662,29,1.25908995,3.58590007,0.0120000001,0.00200000009,0.0277234819,0.0272760727,0,1.25908995,6,2.5,6.63391495,0,0,0,0,0,0.313603461,-4.98978519,84.4554367,0.895734608,2.24616218,3.58590007,665.943176,62.9544983,4.40770006,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL9_rand_26_r0,2,2122,29.5200005,29,1.25908995,3.58590007,0.0120000001,0.00200000009,0.0268767979,0.0253408439,0,1.25908995,6,2.5,6.63391495,0,0,0,0,0,0.313603461,-4.98978519,84.4554367,0.895734608,2.24616218,3.58590007,665.943176,62.9544983,4.40770006,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL9_rand_26_r0,2,2123,29.5333328,29,1.25908995,3.58590007,0.0120000001,0.00200000009,0.0255680904,0.0239712689,0,1.25908995,6,2.5,6.63391495,0,0,0,0,0,0.313603461,-4.98978519,84.4554367,0.895734608,2.24616218,3.58590007,665.943176,62.9544983,4.40770006,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL9_rand_26_r0,2,2124,29.5466671,29,1.25908995,3.58590007,0.0120000001,0.00200000009,0.0246784687,0.0235634148,0,1.25908995,6,2.5,6.63391495,0,0,0,0,0,0.313603461,-4.98978519,84.4554367,0.895734608,2.24616218,3.58590007,665.943176,62.9544983,4.40770006,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL9_rand_26_r0,2,2125,29.5599995,29,1.25908995,3.58590007,0.0120000001,0.00200000009,0.0235485286,0.02238716,0,1.25908995,6,2.5,6.63391495,0,0,0,0,0,0.313603461,-4.98978519,84.4554367,0.895734608,2.24616218,3.58590007,665.943176,62.9544983,4.40770006,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL9_rand_26_r0,2,2126,29.5733337,29,1.25908995,3.58590007,0.0120000001,0.00200000009,0.0227424521,0.0219190121,0,1.25908995,6,2.5,6.63391495,0,0,0,0,0,0.313603461,-4.98978519,84.4554367,0.895734608,2.24616218,3.58590007,665.943176,62.9544983,4.40770006,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL9_rand_26_r0,2,2127,29.5866661,29,1.25908995,3.58590007,0.0120000001,0.00200000009,0.0214416068,0.020516824,0,1.25908995,6,2.5,6.63391495,0,0,0,0,0,0.313603461,-4.98978519,84.4554367,0.895734608,2.24616218,3.58590007,665.943176,62.9544983,4.40770006,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL9_rand_26_r0,2,2128,29.6000004,29,1.25908995,3.58590007,0.0120000001,0.00200000009,0.0206576362,0.019493131,0,1.25908995,6,2.5,6.63391495,0,0,0,0,0,0.313603461,-4.98978519,84.4554367,0.895734608,2.24616218,3.58590007,665.943176,62.9544983,4.40770006,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL9_rand_26_r0,2,2129,29.6133327,29,1.25908995,3.58590007,0.0120000001,0.00200000009,0.0193326697,0.018829165,0,1.25908995,6,2.5,6.63391495,0,0,0,0,0,0.313603461,-4.98978519,84.4554367,0.895734608,2.24616218,3.58590007,665.943176,62.9544983,4.40770006,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL9_rand_26_r0,2,2130,29.626667,29,1.25908995,3.58590007,0.0120000001,0.00200000009,0.0185397305,0.0175241493,0,1.25908995,6,2.5,6.63391495,0,0,0,0,0,0.313603461,-4.98978519,84.4554367,0.895734608,2.24616218,3.58590007,665.943176,62.9544983,4.40770006,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL9_rand_26_r0,2,2131,29.6399994,29,1.25908995,3.58590007,0.0120000001,0.00200000009,0.0175197236,0.0168325361,0,1.25908995,6,2.5,6.63391495,0,0,0,0,0,0.313603461,-4.98978519,84.4554367,0.895734608,2.24616218,3.58590007,665.943176,62.9544983,4.40770006,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL9_rand_26_r0,2,2132,29.6533337,29,1.25908995,3.58590007,0.0120000001,0.00200000009,0.0162889361,0.015848903,0,1.25908995,6,2.5,6.63391495,0,0,0,0,0,0.313603461,-4.98978519,84.4554367,0.895734608,2.24616218,3.58590007,665.943176,62.9544983,4.40770006,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL9_rand_26_r0,2,2133,29.666666,29,1.25908995,3.58590007,0.0120000001,0.00200000009,0.0153629426,0.0151419202,0,1.25908995,6,2.5,6.63391495,0,0,0,0,0,0.313603461,-4.98978519,84.4554367,0.895734608,2.24616218,3.58590007,665.943176,62.9544983,4.40770006,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL9_rand_26_r0,2,2134,29.6800003,29,1.25908995,3.58590007,0.0120000001,0.00200000009,0.0146106575,0.0138428556,0,1.25908995,6,2.5,6.63391495,0,0,0,0,0,0.313603461,-4.98978519,84.4554367,0.895734608,2.24616218,3.58590007,665.943176,62.9544983,4.40770006,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL9_rand_26_r0,2,2135,29.6933327,29,1.25908995,3.58590007,0.0120000001,0.00200000009,0.0136310095,0.0117948027,0,1.25908995,6,2.5,6.63391495,0,0,0,0,0,0.313603461,-4.98978519,84.4554367,0.895734608,2.24616218,3.58590007,665.943176,62.9544983,4.40770006,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL9_rand_26_r0,2,2136,29.7066669,29,1.25908995,3.58590007,0.0120000001,0.00200000009,0.0124599617,0.0122521464,0,1.25908995,6,2.5,6.63391495,0,0,0,0,0,0.313603461,-4.98978519,84.4554367,0.895734608,2.24616218,3.58590007,665.943176,62.9544983,4.40770006,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL9_rand_26_r0,2,2137,29.7199993,29,1.25908995,3.58590007,0.0120000001,0.00200000009,0.011757615,0.0115364958,0,1.25908995,6,2.5,6.63391495,0,0,0,0,0,0.313603461,-4.98978519,84.4554367,0.895734608,2.24616218,3.58590007,665.943176,62.9544983,4.40770006,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL9_rand_26_r0,2,2138,29.7333336,29,1.59758925,3.58590007,0.0120000001,0.00200000009,0.0106457574,0.00907581765,0.000924182648,1.87454319,6,2.5,6.63391495,0,0,0,0,0,0.313603461,-4.98978519,84.4554367,0.895734608,2.24616218,3.58590007,665.943176,62.9544983,4.40770006,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
