C15_rand_9_r0,2,1873,0.959999979,0,1.00117695,8.21520042,0.0260000005,0.00800000038,0.0231181066,0.0225484483,0,1.00120795,14,5.33987999,14,0,0,0,0,0,-0.413529277,-0.633368671,24.465498,1.12322271,1.10114861,8.21520042,626.311707,50.0603981,0.609300017,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C15_rand_9_r0,2,1874,0.973333359,0,1.001194,8.21520042,0.0256666671,0.00766666653,0.021826921,0.0214533377,0,1.00120795,14,5.33987999,14,0,0,0,0,0,-0.413529277,-0.633368671,24.465498,1.12322271,1.10114861,8.21520042,626.311707,50.0603981,0.609300017,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C15_rand_9_r0,2,1875,0.986666679,0,1.00120175,8.21520042,0.0253333338,0.00733333314,0.0211199708,0.0205638781,0,1.00120795,14,5.33987999,14,0,0,0,0,0,-0.413529277,-0.633368671,24.465498,1.12322271,1.10114861,8.21520042,626.311707,50.0603981,0.609300017,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C15_rand_9_r0,2,1876,1,0,1.00120521,8.21520042,0.0250000004,0.00700000022,0.0202064272,0.0200783685,0,1.00120795,14,5.33987999,14,0,0,0,0,0,-0.413529277,-0.633368671,24.465498,1.12322271,1.10114861,8.21520042,626.311707,50.0603981,0.609300017,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C15_rand_9_r0,2,1877,1.01333332,1,1.00120676,8.21520042,0.024666667,0.00666666683,0.0197279677,0.019171793,0,1.00120795,14,5.33987999,14,0,0,0,0,0,0.0597641096,-0.759374201,24.2321529,1.12796211,2.31496143,8.21520042,626.311707,50.0603981,0.609300017,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C15_rand_9_r0,2,1878,1.02666664,1,1.00120747,8.21520042,0.0243333336,0.00633333344,0.0191669948,0.0188490283,0,1.00120795,14,5.33987999,14,0,0,0,0,0,0.0597641096,-0.759374201,24.2321529,1.12796211,2.31496143,8.21520042,626.311707,50.0603981,0.609300017,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C15_rand_9_r0,2,1879,1.03999996,1,1.00120771,8.21520042,0.0240000002,0.00600000005,0.0184115991,0.0183643028,0,1.00120795,14,5.33987999,14,0,0,0,0,0,0.0597641096,-0.759374201,24.2321529,1.12796211,2.31496143,8.21520042,626.311707,50.0603981,0.609300017,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C15_rand_9_r0,2,1880,1.05333328,1,1.04890239,8.21520042,0.0236666668,0.00566666666,0.0181286056,0.0178615432,0.000138457195,1.08792531,14,5.33987999,14,0,0,0,0,0,0.0597641096,-0.759374201,24.2321529,1.12796211,2.31496143,8.21520042,626.311707,50.0603981,0.609300017,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C15_rand_9_r0,2,1881,1.06666672,1,1.18593371,8.21520042,0.0233333334,0.00533333328,0.0180573035,0.0175260473,0.00047395294,1.29805028,14,5.33987999,14,0,0,0,0,0,0.0597641096,-0.759374201,24.2321529,1.12796211,2.31496143,8.21520042,626.311707,50.0603981,0.609300017,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C15_rand_9_r0,2,1882,1.08000004,1,1.37193084,8.21520042,0.023,0.00499999989,0.0174461063,0.0171651077,0.000834891573,1.52411032,14,5.33987999,14,0,0,0,0,0,0.0597641096,-0.759374201,24.2321529,1.12796211,2.31496143,8.21520042,626.311707,50.0603981,0.609300017,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C15_rand_9_r0,2,1883,1.09333336,1,1.5725714,8.21520042,0.0226666667,0.0046666665,0.0170431379,0.0168256257,0.00117437344,1.73673189,14,5.33987999,14,0,0,0,0,0,0.0597641096,-0.759374201,24.2321529,1.12796211,2.31496143,8.21520042,626.311707,50.0603981,0.609300017,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C15_rand_9_r0,2,1884,1.10666668,1,1.76238,8.21520042,0.0223333333,0.00433333311,0.0170766003,0.0165367182,0.00146328099,1.917678,14,5.33987999,14,0,0,0,0,0,0.0597641096,-0.759374201,24.2321529,1.12796211,2.31496143,8.21520042,626.311707,50.0603981,0.609300017,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C15_rand_9_r0,2,1885,1.12,1,1.9402405,8.21520042,0.0219999999,0.00400000019,0.0170576312,0.0162683465,0.00173165335,2.08576274,14,5.33987999,14,0,0,0,0,0,0.0597641096,-0.759374201,24.2321529,1.12796211,2.31496143,8.21520042,626.311707,50.0603981,0.609300017,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C15_rand_9_r0,2,1886,1.13333333,1,2.10094953,8.21520042,0.0216666665,0.00366666657,0.0166649986,0.0160341561,0.00196584314,2.23243856,14,5.33987999,14,0,0,0,0,0,0.0597641096,-0.759374201,24.2321529,1.12796211,2.31496143,8.21520042,626.311707,50.0603981,0.609300017,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C15_rand_9_r0,2,1887,1.14666665,1,2.4159224,8.21520042,0.0213333331,0.00333333341,0.0159499142,0.0153297326,0.00267026736,2.67362761,14,5.33987999,14,0,0,0,0,0,0.0597641096,-0.759374201,24.2321529,1.12796211,2.31496143,8.21520042,626.311707,50.0603981,0.609300017,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C15_rand_9_r0,2,1888,1.15999997,1,2.41359687,8.21520042,0.0209999997,0.00300000003,0.0160331689,0.0157479495,0.00225205137,2.41169405,14,5.33987999,14,0,0,0,0,0,0.0597641096,-0.759374201,24.2321529,1.12796211,2.31496143,8.21520042,626.311707,50.0603981,0.609300017,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C15_rand_9_r0,2,1889,1.17333329,1,2.71204209,8.21520042,0.0206666663,0.00266666664,0.0164458528,0.0148785245,0.00312147546,2.95622468,14,5.33987999,14,0,0,0,0,0,0.0597641096,-0.759374201,24.2321529,1.12796211,2.31496143,8.21520042,626.311707,50.0603981,0.609300017,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C15_rand_9_r0,2,1890,1.18666661,1,2.92807102,8.21520042,0.0203333329,0.00233333325,0.0151674673,0.0146412663,0.00335873337,3.10482216,14,5.33987999,14,0,0,0,0,0,0.0597641096,-0.759374201,24.2321529,1.12796211,2.31496143,8.21520042,626.311707,50.0603981,0.609300017,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C15_rand_9_r0,2,1891,1.20000005,1,2.89686084,8.21520042,0.0199999996,0.00200000009,0.0153531134,0.0150140794,0.00298592076,2.87132502,14,5.33987999,14,0,0,0,0,0,0.0597641096,-0.759374201,24.2321529,1.12796211,2.31496143,8.21520042,626.311707,50.0603981,0.609300017,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C15_rand_9_r0,2,1892,1.21333337,1,3.15540862,8.21520042,0.0196666662,0.00166666671,0.0147643583,0.0142227439,0.00377725647,3.36694789,14,5.33987999,14,0,0,0,0,0,0.0597641096,-0.759374201,24.2321529,1.12796211,2.31496143,8.21520042,626.311707,50.0603981,0.609300017,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C15_rand_9_r0,2,1893,1.22666669,1,3.13165617,8.21520042,0.0193333328,0.00133333332,0.0147996359,0.0146294516,0.00337054883,3.11222219,14,5.33987999,14,0,0,0,0,0,0.0597641096,-0.759374201,24.2321529,1.12796211,2.31496143,8.21520042,626.311707,50.0603981,0.609300017,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C15_rand_9_r0,2,1894,1.24000001,1,3.24642181,8.21520042,0.0189999994,0.00100000005,0.014703813,0.0142652579,0.00373474252,3.34032083,14,5.33987999,14,0,0,0,0,0,0.0597641096,-0.759374201,24.2321529,1.12796211,2.31496143,8.21520042,626.311707,50.0603981,0.609300017,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C15_rand_9_r0,2,1895,1.25333333,1,3.55131173,8.21520042,0.018666666,0.00066666666,0.0136920586,0.0135300858,0.0044699139,3.80076742,14,5.33987999,14,0,0,0,0,0,0.0597641096,-0.759374201,24.2321529,1.12796211,2.31496143,8.21520042,626.311707,50.0603981,0.609300017,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C15_rand_9_r0,2,1896,1.26666665,1,3.6030879,8.21520042,0.0183333326,0.00033333333,0.0138111822,0.0137780737,0.00422192691,3.64545012,14,5.33987999,14,0,0,0,0,0,0.0597641096,-0.759374201,24.2321529,1.12796211,2.31496143,8.21520042,626.311707,50.0603981,0.609300017,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C15_rand_9_r0,2,1897,1.27999997,1,3.90390182,8.21520042,0.0179999992,5.89805982e-17,0.0137680741,0.012972448,0.00502755167,4.15002251,14,5.33987999,14,0,0,0,0,0,0.0597641096,-0.759374201,24.2321529,1.12796211,2.31496143,8.21520042,626.311707,50.0603981,0.609300017,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C15_rand_9_r0,2,1898,1.29333329,1,4.10604095,8.21520042,0.0176666658,-0.00033333333,0.0134801008,0.0127786072,0.00522139249,4.27142715,14,5.33987999,14,0,0,0,0,0,0.0597641096,-0.759374201,24.2321529,1.12796211,2.31496143,8.21520042,626.311707,50.0603981,0.609300017,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C15_rand_9_r0,2,1899,1.30666661,1,3.97039413,8.21520042,0.0173333324,-0.00066666666,0.0138889961,0.0134364534,0.00456354627,3.85941052,14,5.33987999,14,1,0,0,0,0,0.0597641096,-0.759374201,24.2321529,1.12796211,2.31496143,8.21520042,626.311707,50.0603981,0.609300017,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C15_rand_9_r0,2,1900,1.32000005,1,4.30654573,8.21520042,0.0170000009,-0.00100000005,0.0123173287,0.0122834044,0.00571659533,4.58157825,14,5.33987999,14,1,0,0,0,0,0.0597641096,-0.759374201,24.2321529,1.12796211,2.31496143,8.21520042,626.311707,50.0603981,0.609300017,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C15_rand_9_r0,2,1901,3.01333332,3,4.37010098,8.21520042,0.0166666675,-0.00133333332,0.0127400076,0.0125380335,0.00546196615,4.4221015,14,5.33987999,14,1,0,0,0,0,0.402161807,-1.69170058,21.6208172,1.12796211,0.713652074,8.21520042,626.311707,50.0603981,0.609300017,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C15_rand_9_r0,2,1902,3.02666664,3,4.78769016,8.21520042,0.0163333341,-0.00166666671,0.0119159995,0.0114088003,0.0065911999,5.12935352,14,5.33987999,14,1,0,0,0,0,0.402161807,-1.69170058,21.6208172,1.12796211,0.713652074,8.21520042,626.311707,50.0603981,0.609300017,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C15_rand_9_r0,2,1903,3.03999996,3,5.39586973,8.21520042,0.0160000008,-0.00200000009,0.0110280961,0.0101887733,0.00781122735,5.89347076,14,5.33987999,14,1,1,0,1,0,0.402161807,-1.69170058,21.6208172,1.12796211,0.713652074,8.21520042,626.311707,50.0603981,0.609300017,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C15_rand_9_r0,2,1904,3.10092998,3,5.74345636,8.21520042,0.0156666674,-0.00233333325,0.0106087765,0.00997422356,0.00802577659,6.02784538,14,5.33987999,14,1,1,0,2,0,0.402161807,-1.69170058,21.6208172,1.12796211,0.713652074,8.21520042,626.311707,50.0603981,0.609300017,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C15_rand_9_r0,2,1905,5.06092978,5,6.49551153,8.21520042,0.0153333331,-0.00266666664,0.0086589735,0.00824507792,0.00975492224,7.11082983,14,5.33987999,14,1,1,0,3,0,0.14892973,-0.411444455,21.0582123,1.09478676,0.459254801,8.21520042,626.311707,50.0603981,0.609300017,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C15_rand_9_r0,2,1906,5.12186003,5,7.02713537,8.21520042,0.0149999997,-0.00300000003,0.0078825932,0.00768422196,0.0103157777,7.46210051,14,5.33987999,14,1,1,0,4,0,0.14892973,-0.411444455,21.0582123,1.09478676,0.459254801,8.21520042,626.311707,50.0603981,0.609300017,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C15_rand_9_r0,2,1907,5.1827898,5,8.00572109,8.21520042,0.0148862563,-0.00311374408,0.00642725499,0.005537875,0.0124621252,8.80638313,14,5.33987999,14,1,1,0,5,0,0.14892973,-0.411444455,21.0582123,1.09478676,0.459254801,8.21520042,626.311707,50.0603981,0.609300017,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C15_rand_9_r0,2,1908,5.24372005,5,8.34106922,8.21520042,0.014902262,-0.00309773767,0.004812798,0.00478964532,0.0132103553,8.61544418,14,5.33987999,14,1,1,0,6,0,0.14892973,-0.411444455,21.0582123,1.09478676,0.459254801,8.21520042,626.311707,50.0603981,0.609300017,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C15_rand_9_r0,2,1909,7.06092978,7,8.39213467,8.21520042,0.0149540789,-0.00304592145,0.00511660567,0.00445723347,0.0135427667,8.43391609,14,5.33987999,14,1,1,0,7,0,0.730659008,-4.37034035,19.0345459,1.07582939,2.0560143,8.21520042,626.311707,50.0603981,0.609300017,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C15_rand_9_r0,2,1910,7.12186003,7,9.44426632,8.21520042,0.0152874123,-0.00271258806,0.00308147212,0.00129787333,0.0167021267,10.3051004,14,5.33987999,14,1,1,0,8,0,0.730659008,-4.37034035,19.0345459,1.07582939,2.0560143,8.21520042,626.311707,50.0603981,0.609300017,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C15_rand_9_r0,2,1911,7.1827898,7,9.93829918,8.21520042,0.0156207448,-0.00237925467,0.0027589465,-0.000111934278,0.0181119349,10.3425083,14,5.33987999,14,1,1,0,9,0,0.730659008,-4.37034035,19.0345459,1.07582939,2.0560143,8.21520042,626.311707,50.0603981,0.609300017,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C15_rand_9_r0,2,1912,7.24372005,7,9.77894592,8.21520042,0.0159540791,-0.00204592152,0.00207388913,0.000996048911,0.0170039516,9.64856529,14,5.33987999,14,1,1,0,10,0,0.730659008,-4.37034035,19.0345459,1.07582939,2.0560143,8.21520042,626.311707,50.0603981,0.609300017,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C15_rand_9_r0,2,1913,8.06093025,8,10.0274429,8.21520042,0.0162874125,-0.00171258813,0.0016518482,6.64892286e-05,0.0179335102,10.2307596,14,5.33987999,14,1,1,0,11,0,2.19692421,-0.677578807,18.2901707,1.07582939,0.197751522,8.21520042,626.311707,50.0603981,0.609300017,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C15_rand_9_r0,2,1914,8.12185955,8,10.228013,8.21520042,0.0166207459,-0.00137925474,0.00118337199,-0.000191139785,0.0181911401,10.3921156,14,5.33987999,14,1,1,0,12,0,2.19692421,-0.677578807,18.2901707,1.07582939,0.197751522,8.21520042,626.311707,50.0603981,0.609300017,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C15_rand_9_r0,2,1915,8.1827898,8,10.1297731,8.21520042,0.0169540793,-0.00104592147,0.00129904703,0.000356064469,0.017643936,10.0493956,14,5.33987999,14,1,1,0,13,0,2.19692421,-0.677578807,18.2901707,1.07582939,0.197751522,8.21520042,626.311707,50.0603981,0.609300017,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C15_rand_9_r0,2,1916,8.24372005,8,10.519558,8.21520042,0.0172874127,-0.00071258808,0.00227613235,-0.0009038141,0.0189038143,10.8384724,14,5.33987999,14,1,1,0,14,0,2.19692421,-0.677578807,18.2901707,1.07582939,0.197751522,8.21520042,626.311707,50.0603981,0.609300017,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C15_rand_9_r0,2,1917,10.0609303,10,11.1390266,8.21520042,0.017620746,-0.00037925478,0.00237134076,-0.00219293614,0.0201929361,11.6458645,14,5.33987999,14,1,1,0,15,0,0.235730633,-0.969234765,18.4265614,1.10426545,1.23335111,8.21520042,626.311707,50.0603981,0.609300017,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C15_rand_9_r0,2,1918,10.1218596,10,11.6434622,8.21520042,0.0179540794,-4.59214316e-05,0.00327263563,-0.00284807105,0.0208480712,12.0561829,14,5.33987999,14,1,1,0,16,0,0.235730633,-0.969234765,18.4265614,1.10426545,1.23335111,8.21520042,626.311707,50.0603981,0.609300017,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C15_rand_9_r0,2,1919,10.1827898,10,12.1871328,8.21520042,0.0182874128,0.000287411909,0.00499638775,-0.0037673756,0.021767376,12.6319542,14,5.33987999,14,1,1,0,17,0,0.235730633,-0.969234765,18.4265614,1.10426545,1.23335111,8.21520042,626.311707,50.0603981,0.609300017,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C15_rand_9_r0,2,1920,10.2437201,10,12.6657057,8.21520042,0.0186207443,0.000620745239,0.00484269252,-0.00444644736,0.022446448,13.0572643,14,5.33987999,14,1,1,0,18,0,0.235730633,-0.969234765,18.4265614,1.10426545,1.23335111,8.21520042,626.311707,50.0603981,0.609300017,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C15_rand_9_r0,2,1921,11.0609303,11,12.6214962,8.21520042,0.0189540777,0.000954078569,0.00539408717,-0.00369292474,0.0216929242,12.5853243,14,5.33987999,14,1,1,0,19,0,1.08774757,-0.224228799,17.7392502,1.05687201,0.515618563,8.21520042,626.311707,50.0603981,0.609300017,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C15_rand_9_r0,2,1922,11.1218596,11,12.9129381,8.21520042,0.0192874111,0.0012874119,0.00467970734,-0.00459673489,0.0225967355,13.151391,14,5.33987999,14,1,1,0,20,0,1.08774757,-0.224228799,17.7392502,1.05687201,0.515618563,8.21520042,626.311707,50.0603981,0.609300017,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C15_rand_9_r0,2,1923,11.1827898,11,12.9211121,8.21520042,0.0196207445,0.00162074529,0.00486896466,-0.00423973659,0.0222397372,12.9277992,14,5.33987999,14,1,1,0,21,0,1.08774757,-0.224228799,17.7392502,1.05687201,0.515618563,8.21520042,626.311707,50.0603981,0.609300017,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C15_rand_9_r0,2,1924,11.2437201,11,13.0425377,8.21520042,0.0199540779,0.00195407867,0.00531930849,-0.00458155712,0.0225815568,13.1418858,14,5.33987999,14,1,1,0,22,0,1.08774757,-0.224228799,17.7392502,1.05687201,0.515618563,8.21520042,626.311707,50.0603981,0.609300017,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C15_rand_9_r0,2,1925,12.0609303,12,13.0286951,8.21520042,0.0202874113,0.00228741183,0.00482419366,-0.00438274862,0.0223827492,13.0173693,14,5.33987999,14,1,1,0,23,0,0.400118947,0.00168747304,18.0937977,1.0710901,0.337401479,8.21520042,626.311707,50.0603981,0.609300017,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C15_rand_9_r0,2,1926,12.1218596,12,12.9976377,8.21520042,0.0206207447,0.00262074522,0.00450702058,-0.0043106731,0.0223106723,12.9722271,14,5.33987999,14,1,1,0,24,0,0.400118947,0.00168747304,18.0937977,1.0710901,0.337401479,8.21520042,626.311707,50.0603981,0.609300017,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C15_rand_9_r0,2,1927,12.1827898,12,13.052393,8.21520042,0.0209540781,0.00295407861,0.00494741509,-0.00451019965,0.0225101989,13.0971937,14,5.33987999,14,1,1,0,25,0,0.400118947,0.00168747304,18.0937977,1.0710901,0.337401479,8.21520042,626.311707,50.0603981,0.609300017,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C15_rand_9_r0,2,1928,12.2437201,12,13.2363796,8.21520042,0.0212874115,0.00328741199,0.00625196751,-0.00497278199,0.0229727812,13.3869143,14,5.33987999,14,1,1,0,26,0,0.400118947,0.00168747304,18.0937977,1.0710901,0.337401479,8.21520042,626.311707,50.0603981,0.609300017,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C15_rand_9_r0,2,1929,13.0609303,13,11.9969645,8.21520042,0.0216207448,0.00362074515,0.00530157285,-0.00113441003,0.0191344097,10.9828968,14,5.33987999,14,1,1,0,27,0,0.881911039,-0.666379035,17.8678761,1.05687201,2.62099051,8.21520042,626.311707,50.0603981,0.609300017,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C15_rand_9_r0,2,1930,13.1218596,13,12.6309958,8.21520042,0.0219540782,0.00395407854,0.0054179756,-0.00459411228,0.0225941129,13.1497488,14,5.33987999,14,1,1,0,28,0,0.881911039,-0.666379035,17.8678761,1.05687201,2.62099051,8.21520042,626.311707,50.0603981,0.609300017,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C15_rand_9_r0,2,1931,13.1827898,13,11.20543,8.21520042,0.0222874116,0.00428741192,0.00465580355,0.00037256928,0.0176274311,10.0390577,14,5.33987999,14,1,1,0,29,0,0.881911039,-0.666379035,17.8678761,1.05687201,2.62099051,8.21520042,626.311707,50.0603981,0.609300017,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C15_rand_9_r0,2,1932,13.2437201,13,10.2704,8.21520042,0.022620745,0.00462074531,0.00124193297,0.00122467277,0.0167753268,9.50537586,14,5.33987999,14,1,1,0,30,0,0.881911039,-0.666379035,17.8678761,1.05687201,2.62099051,8.21520042,626.311707,50.0603981,0.609300017,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C15_rand_9_r0,2,1933,14.0609303,14,10.9840574,8.21520042,0.0229540784,0.0049540787,0.00373408012,-0.0020685487,0.0200685486,11.5679588,14,5.33987999,14,1,1,0,31,0,-0.587483525,-2.85634232,17.281744,1.0710901,2.95679498,8.21520042,626.311707,50.0603981,0.609300017,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C15_rand_9_r0,2,1934,14.1218596,14,10.7970657,8.21520042,0.0232874118,0.00528741209,0.00315615186,-0.000593427278,0.0185934268,10.6440735,14,5.33987999,14,1,1,0,32,0,-0.587483525,-2.85634232,17.281744,1.0710901,2.95679498,8.21520042,626.311707,50.0603981,0.609300017,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C15_rand_9_r0,2,1935,14.1827898,14,9.48313618,8.21520042,0.0236207452,0.00562074501,0.0034445026,0.00297663361,0.0150233665,8.40810204,14,5.33987999,14,1,1,0,33,0,-0.587483525,-2.85634232,17.281744,1.0710901,2.95679498,8.21520042,626.311707,50.0603981,0.609300017,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C15_rand_9_r0,2,1936,14.2437201,14,10.9175577,8.21520042,0.0239540786,0.0059540784,0.00291097932,-0.00290394202,0.0209039412,12.0911751,14,5.33987999,14,1,1,0,34,0,-0.587483525,-2.85634232,17.281744,1.0710901,2.95679498,8.21520042,626.311707,50.0603981,0.609300017,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C15_rand_9_r0,2,1937,16.0609303,16,11.0026169,8.21520042,0.0242874119,0.00628741179,0.00182681193,-0.00127701357,0.0192770138,11.0722113,14,5.33987999,14,1,1,0,35,0,0.791910648,-0.806636274,17.9225388,1,1.16065204,8.21520042,626.311707,50.0603981,0.609300017,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C15_rand_9_r0,2,1938,16.1218605,16,10.9188652,8.21520042,0.0246207453,0.00662074517,0.00281002861,-0.000922765874,0.0189227667,10.8503418,14,5.33987999,14,1,1,0,36,0,0.791910648,-0.806636274,17.9225388,1,1.16065204,8.21520042,626.311707,50.0603981,0.609300017,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
