SL3_rand_15_r0,1,2101,86.0879059,86,1.7314043,4.17859983,0.014512822,0.00451282179,0.00907826424,0.00902572181,0.00097427849,1.7979753,6,2.5,7.7304101,0,0,0,0,0,nan,nan,nan,nan,nan,4.17859983,418.9534,69.4898987,4.08850002,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL3_rand_15_r0,1,2102,86.1012421,86,1.84569621,4.17859983,0.0141794886,0.0041794884,0.00870774593,0.00868861377,0.00131138624,1.93920779,6,2.5,7.7304101,0,0,0,0,0,nan,nan,nan,nan,nan,4.17859983,418.9534,69.4898987,4.08850002,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL3_rand_15_r0,1,2103,86.1145706,86,1.97509313,4.17859983,0.0138461553,0.00384615525,0.0083535267,0.00835025683,0.00164974283,2.08096337,6,2.5,7.7304101,0,0,0,0,0,nan,nan,nan,nan,nan,4.17859983,418.9534,69.4898987,4.08850002,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL3_rand_15_r0,1,2104,86.1279068,86,2.11143661,4.17859983,0.0135128219,0.00351282186,0.00801770017,0.00801125262,0.00198874692,2.22299027,6,2.5,7.7304101,0,0,0,0,0,nan,nan,nan,nan,nan,4.17859983,418.9534,69.4898987,4.08850002,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL3_rand_15_r0,1,2105,86.141243,86,2.32710648,4.17859983,0.0131794885,0.00317948847,0.0077014342,0.00734155206,0.00265844772,2.50356364,6,2.5,7.7304101,1,0,0,1,0,nan,nan,nan,nan,nan,4.17859983,418.9534,69.4898987,4.08850002,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL3_rand_15_r0,1,2106,86.4683228,86,2.43101597,4.17859983,0.0128461551,0.00284615532,0.007368383,0.00731178932,0.00268821069,2.51603293,6,2.5,7.7304101,1,0,0,2,0,nan,nan,nan,nan,nan,4.17859983,418.9534,69.4898987,4.08850002,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL3_rand_15_r0,1,2107,86.7954025,86,2.62745786,4.17859983,0.0125128217,0.00251282193,0.00693321181,0.00666219462,0.00333780539,2.78818297,6,2.5,7.7304101,1,1,0,3,0,nan,nan,nan,nan,nan,4.17859983,418.9534,69.4898987,4.08850002,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL3_rand_15_r0,1,2108,87.1224823,87,2.70033693,4.17859983,0.0121794883,0.00217948854,0.00704495562,0.00672954693,0.00327045307,2.75996542,6,2.5,7.7304101,1,1,0,4,0,nan,nan,nan,nan,nan,4.17859983,418.9534,69.4898987,4.08850002,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL3_rand_15_r0,1,2109,91.3270798,91,2.86885452,4.17859983,0.0120000001,0.00200000009,0.00648507103,0.00614053849,0.00385946152,3.00673246,6,2.5,7.7304101,1,1,0,5,0,nan,nan,nan,nan,nan,4.17859983,418.9534,69.4898987,4.08850002,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL3_rand_15_r0,1,2110,91.6541595,91,3.05802965,4.17859983,0.0120000001,0.00200000009,0.00630769273,0.00564865442,0.00435134582,3.21280909,6,2.5,7.7304101,1,1,0,6,0,nan,nan,nan,nan,nan,4.17859983,418.9534,69.4898987,4.08850002,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL3_rand_15_r0,1,2111,91.9812393,91,3.24821329,4.17859983,0.0120000001,0.00200000009,0.00524190208,0.0051927343,0.00480726548,3.40381813,6,2.5,7.7304101,1,1,0,7,0,nan,nan,nan,nan,nan,4.17859983,418.9534,69.4898987,4.08850002,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL3_rand_15_r0,1,2112,92.3083191,92,3.43818951,4.17859983,0.0120000001,0.00200000009,0.00465709623,0.00454724533,0.00545275444,3.59362435,6,2.5,7.7304101,1,1,0,8,0,nan,nan,nan,nan,nan,4.17859983,418.9534,69.4898987,4.08850002,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL3_rand_15_r0,1,2113,94.3270798,94,3.35880423,4.17859983,0.0120000001,0.00200000009,0.00510000018,0.00470552221,0.00529447757,3.29385281,6,2.5,7.7304101,1,1,0,9,0,nan,nan,nan,nan,nan,4.17859983,418.9534,69.4898987,4.08850002,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL3_rand_15_r0,1,2114,94.6541595,94,3.43084335,4.17859983,0.0120000001,0.00200000009,0.00466419663,0.0043644323,0.00563556748,3.48978448,6,2.5,7.7304101,1,1,0,10,0,nan,nan,nan,nan,nan,4.17859983,418.9534,69.4898987,4.08850002,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL3_rand_15_r0,1,2115,94.9812393,94,3.30505276,4.17859983,0.0120000001,0.00200000009,0.00534574129,0.00487297773,0.00512702251,3.20213318,6,2.5,7.7304101,1,1,0,11,0,nan,nan,nan,nan,nan,4.17859983,418.9534,69.4898987,4.08850002,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL3_rand_15_r0,1,2116,95.3083191,95,3.25480127,4.17859983,0.0120000001,0.00200000009,0.00523036113,0.0051634647,0.00483653555,3.21368647,6,2.5,7.7304101,1,1,0,12,0,nan,nan,nan,nan,nan,4.17859983,418.9534,69.4898987,4.08850002,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL3_rand_15_r0,1,2117,98.3270798,98,3.18620682,4.17859983,0.0120000001,0.00200000009,0.005570482,0.00555494148,0.00444505829,3.13008428,6,2.5,7.7304101,1,1,0,13,0,nan,nan,nan,nan,nan,4.17859983,418.9534,69.4898987,4.08850002,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL3_rand_15_r0,1,2118,98.6541595,98,3.21571612,4.17859983,0.0120000001,0.00200000009,0.0063118902,0.00551452907,0.00448547071,3.2398603,6,2.5,7.7304101,1,1,0,14,0,nan,nan,nan,nan,nan,4.17859983,418.9534,69.4898987,4.08850002,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL3_rand_15_r0,1,2119,98.9812393,98,2.98947668,4.17859983,0.0120000001,0.00200000009,0.00651438721,0.00650935667,0.00349064358,2.80437136,6,2.5,7.7304101,1,1,0,15,0,nan,nan,nan,nan,nan,4.17859983,418.9534,69.4898987,4.08850002,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL3_rand_15_r0,1,2120,99.3083191,99,2.84796381,4.17859983,0.0120000001,0.00200000009,0.00716750976,0.00679586641,0.00320413336,2.7321806,6,2.5,7.7304101,1,1,0,16,0,nan,nan,nan,nan,nan,4.17859983,418.9534,69.4898987,4.08850002,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL3_rand_15_r0,1,2121,101.32708,101,2.62069368,4.17859983,0.0120000001,0.00200000009,0.0076183537,0.00750581501,0.002494185,2.43474531,6,2.5,7.7304101,1,1,0,17,0,nan,nan,nan,nan,nan,4.17859983,418.9534,69.4898987,4.08850002,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL3_rand_15_r0,1,2122,101.340416,101,2.38867569,4.17859983,0.0120000001,0.00200000009,0.00809456222,0.00806889031,0.00193110923,2.19884276,6,2.5,7.7304101,0,0,0,0,0,nan,nan,nan,nan,nan,4.17859983,418.9534,69.4898987,4.08850002,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL3_rand_15_r0,1,2123,101.353745,101,2.19853854,4.17859983,0.0120000001,0.00200000009,0.00874055643,0.00844093878,0.001559061,2.04297185,6,2.5,7.7304101,0,0,0,0,0,nan,nan,nan,nan,nan,4.17859983,418.9534,69.4898987,4.08850002,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL3_rand_15_r0,1,2124,101.367081,101,2.12716866,4.17859983,0.0120000001,0.00200000009,0.00921766367,0.00837934949,0.00162065029,2.06877494,6,2.5,7.7304101,0,0,0,0,0,nan,nan,nan,nan,nan,4.17859983,418.9534,69.4898987,4.08850002,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL3_rand_15_r0,1,2125,101.380417,101,1.96137917,4.17859983,0.0120000001,0.00200000009,0.0091163842,0.00895946566,0.001040534,1.8257333,6,2.5,7.7304101,0,0,0,0,0,nan,nan,nan,nan,nan,4.17859983,418.9534,69.4898987,4.08850002,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL3_rand_15_r0,1,2126,101.393745,101,2.41318536,4.17859983,0.0120000001,0.00200000009,0.00758521538,0.00667493558,0.00332506443,2.78284502,6,2.5,7.7304101,1,0,0,1,0,nan,nan,nan,nan,nan,4.17859983,418.9534,69.4898987,4.08850002,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL3_rand_15_r0,1,2127,101.407082,101,2.64531565,4.17859983,0.0120000001,0.00200000009,0.00863274839,0.00654987292,0.00345012685,2.83524036,6,2.5,7.7304101,0,1,0,0,0,nan,nan,nan,nan,nan,4.17859983,418.9534,69.4898987,4.08850002,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL3_rand_15_r0,1,2128,101.42041,101,2.20969367,4.17859983,0.0120000001,0.00200000009,0.00896756444,0.00889372546,0.00110627466,1.85327554,6,2.5,7.7304101,0,0,0,0,0,nan,nan,nan,nan,nan,4.17859983,418.9534,69.4898987,4.08850002,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL3_rand_15_r0,1,2129,101.433746,101,2.65128613,4.17859983,0.0120000001,0.00200000009,0.00758323632,0.00612655934,0.00387344067,3.01258922,6,2.5,7.7304101,1,1,0,1,0,nan,nan,nan,nan,nan,4.17859983,418.9534,69.4898987,4.08850002,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL3_rand_15_r0,1,2130,101.447083,101,2.88081861,4.17859983,0.0120000001,0.00200000009,0.00857468043,0.00599282375,0.00400717603,3.06861806,6,2.5,7.7304101,0,1,0,0,0,nan,nan,nan,nan,nan,4.17859983,418.9534,69.4898987,4.08850002,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL3_rand_15_r0,1,2131,101.460411,101,3.11081576,4.17859983,0.0120000001,0.00200000009,0.0063795452,0.00544293644,0.00455706334,3.29899526,6,2.5,7.7304101,1,1,0,1,0,nan,nan,nan,nan,nan,4.17859983,418.9534,69.4898987,4.08850002,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL3_rand_15_r0,1,2132,101.787491,101,3.35138369,4.17859983,0.0120000001,0.00200000009,0.00489052013,0.00484808069,0.00515191955,3.54821205,6,2.5,7.7304101,1,1,0,2,0,nan,nan,nan,nan,nan,4.17859983,418.9534,69.4898987,4.08850002,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL3_rand_15_r0,1,2133,104.32708,104,3.67332268,4.17859983,0.0120000001,0.00200000009,0.0057829991,0.00344308652,0.00655691326,3.93672705,6,2.5,7.7304101,1,1,0,3,0,nan,nan,nan,nan,nan,4.17859983,418.9534,69.4898987,4.08850002,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL3_rand_15_r0,1,2134,104.65416,104,3.30875611,4.17859983,0.0120000001,0.00200000009,0.00497047976,0.0046843756,0.00531562418,3.01047444,6,2.5,7.7304101,1,1,0,4,0,nan,nan,nan,nan,nan,4.17859983,418.9534,69.4898987,4.08850002,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL3_rand_15_r0,1,2135,104.981239,104,3.45346785,4.17859983,0.0120000001,0.00200000009,0.00427539879,0.00419060374,0.00580939604,3.57186842,6,2.5,7.7304101,1,1,0,5,0,nan,nan,nan,nan,nan,4.17859983,418.9534,69.4898987,4.08850002,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL3_rand_15_r0,1,2136,105.308319,105,3.67589092,4.17859983,0.0120000001,0.00200000009,0.00344951381,0.00324892998,0.0067510698,3.85787344,6,2.5,7.7304101,1,1,0,6,0,nan,nan,nan,nan,nan,4.17859983,418.9534,69.4898987,4.08850002,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL3_rand_15_r0,2,2587,0.0133333337,0,0,4.17859983,0.0676666647,0.0576666668,0.0441623181,0.0438971967,0,0,6,2.5,7.7304101,0,0,0,0,0,1.93546557,0.612359643,86.0993576,0.535545051,1.03399265,4.17859983,418.9534,69.4898987,4.08850002,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL3_rand_15_r0,2,2588,0.0266666673,0,0.764388919,4.17859983,0.0673333332,0.0573333316,0.0445476584,0.0442461148,0,1.38979805,6,2.5,7.7304101,0,0,0,0,0,1.93546557,0.612359643,86.0993576,0.535545051,1.03399265,4.17859983,418.9534,69.4898987,4.08850002,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL3_rand_15_r0,2,2589,0.0399999991,0,1.10836387,4.17859983,0.0670000017,0.057,0.0449387506,0.0446404666,0,1.38979805,6,2.5,7.7304101,0,0,0,0,0,1.93546557,0.612359643,86.0993576,0.535545051,1.03399265,4.17859983,418.9534,69.4898987,4.08850002,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL3_rand_15_r0,2,2590,0.0533333346,0,1.2631526,4.17859983,0.0666666701,0.0566666685,0.0455593355,0.0454607829,0,1.38979805,6,2.5,7.7304101,0,0,0,0,0,1.93546557,0.612359643,86.0993576,0.535545051,1.03399265,4.17859983,418.9534,69.4898987,4.08850002,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL3_rand_15_r0,2,2591,0.0666666701,0,1.33280754,4.17859983,0.0663333312,0.0563333333,0.0459923074,0.0459477045,0,1.38979805,6,2.5,7.7304101,0,0,0,0,0,1.93546557,0.612359643,86.0993576,0.535545051,1.03399265,4.17859983,418.9534,69.4898987,4.08850002,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL3_rand_15_r0,2,2592,0.0799999982,0,1.36415231,4.17859983,0.0659999996,0.0560000017,0.0465486199,0.046272058,0,1.38979805,6,2.5,7.7304101,0,0,0,0,0,1.93546557,0.612359643,86.0993576,0.535545051,1.03399265,4.17859983,418.9534,69.4898987,4.08850002,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL3_rand_15_r0,2,2593,0.0933333337,0,1.37825739,4.17859983,0.0656666681,0.0556666665,0.0468654782,0.0468264446,0,1.38979805,6,2.5,7.7304101,0,0,0,0,0,1.93546557,0.612359643,86.0993576,0.535545051,1.03399265,4.17859983,418.9534,69.4898987,4.08850002,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL3_rand_15_r0,2,2594,0.106666669,0,1.38460469,4.17859983,0.0653333366,0.055333335,0.0472548306,0.0471403077,0,1.38979805,6,2.5,7.7304101,0,0,0,0,0,1.93546557,0.612359643,86.0993576,0.535545051,1.03399265,4.17859983,418.9534,69.4898987,4.08850002,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL3_rand_15_r0,2,2595,0.119999997,0,1.38746107,4.17859983,0.0649999976,0.0549999997,0.0476342179,0.0476337709,0,1.38979805,6,2.5,7.7304101,0,0,0,0,0,1.93546557,0.612359643,86.0993576,0.535545051,1.03399265,4.17859983,418.9534,69.4898987,4.08850002,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL3_rand_15_r0,2,2596,0.13333334,0,1.38874638,4.17859983,0.0646666661,0.0546666682,0.047888089,0.0478566289,0,1.38979805,6,2.5,7.7304101,0,0,0,0,0,1.93546557,0.612359643,86.0993576,0.535545051,1.03399265,4.17859983,418.9534,69.4898987,4.08850002,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL3_rand_15_r0,2,2597,0.146666661,0,1.38932478,4.17859983,0.0643333346,0.0543333329,0.0482891388,0.0480479859,0,1.38979805,6,2.5,7.7304101,0,0,0,0,0,1.93546557,0.612359643,86.0993576,0.535545051,1.03399265,4.17859983,418.9534,69.4898987,4.08850002,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL3_rand_15_r0,2,2598,0.159999996,0,1.38958502,4.17859983,0.064000003,0.0540000014,0.0484644845,0.0484246314,0,1.38979805,6,2.5,7.7304101,0,0,0,0,0,1.93546557,0.612359643,86.0993576,0.535545051,1.03399265,4.17859983,418.9534,69.4898987,4.08850002,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL3_rand_15_r0,2,2599,0.173333332,0,1.3897022,4.17859983,0.0636666641,0.0536666662,0.0487109162,0.0485502519,0,1.38979805,6,2.5,7.7304101,0,0,0,0,0,1.93546557,0.612359643,86.0993576,0.535545051,1.03399265,4.17859983,418.9534,69.4898987,4.08850002,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL3_rand_15_r0,2,2600,0.186666667,0,1.38975489,4.17859983,0.0633333325,0.0533333346,0.049020689,0.0488638058,0,1.38979805,6,2.5,7.7304101,0,0,0,0,0,1.93546557,0.612359643,86.0993576,0.535545051,1.03399265,4.17859983,418.9534,69.4898987,4.08850002,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL3_rand_15_r0,2,2601,0.200000003,0,1.38977861,4.17859983,0.063000001,0.0529999994,0.049147889,0.0489256382,0,1.38979805,6,2.5,7.7304101,0,0,0,0,0,1.93546557,0.612359643,86.0993576,0.535545051,1.03399265,4.17859983,418.9534,69.4898987,4.08850002,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL3_rand_15_r0,2,2602,0.213333338,0,1.38978922,4.17859983,0.0626666695,0.0526666678,0.0494535007,0.0493483581,0,1.38979805,6,2.5,7.7304101,0,0,0,0,0,1.93546557,0.612359643,86.0993576,0.535545051,1.03399265,4.17859983,418.9534,69.4898987,4.08850002,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL3_rand_15_r0,2,2603,0.226666674,0,1.38979411,4.17859983,0.0623333342,0.0523333326,0.0494145975,0.0493304655,0,1.38979805,6,2.5,7.7304101,0,0,0,0,0,1.93546557,0.612359643,86.0993576,0.535545051,1.03399265,4.17859983,418.9534,69.4898987,4.08850002,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL3_rand_15_r0,2,2604,0.239999995,0,1.38979626,4.17859983,0.061999999,0.0520000011,0.0494986214,0.0492752492,0,1.38979805,6,2.5,7.7304101,0,0,0,0,0,1.93546557,0.612359643,86.0993576,0.535545051,1.03399265,4.17859983,418.9534,69.4898987,4.08850002,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL3_rand_15_r0,2,2605,0.25333333,0,1.38979721,4.17859983,0.0616666675,0.0516666658,0.0494585596,0.0494562313,0,1.38979805,6,2.5,7.7304101,0,0,0,0,0,1.93546557,0.612359643,86.0993576,0.535545051,1.03399265,4.17859983,418.9534,69.4898987,4.08850002,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL3_rand_15_r0,2,2606,0.266666681,0,1.38979769,4.17859983,0.0613333322,0.0513333343,0.049412515,0.0493188351,0,1.38979805,6,2.5,7.7304101,0,0,0,0,0,1.93546557,0.612359643,86.0993576,0.535545051,1.03399265,4.17859983,418.9534,69.4898987,4.08850002,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL3_rand_15_r0,2,2607,0.280000001,0,1.38979781,4.17859983,0.0610000007,0.050999999,0.0495134667,0.0494650118,0,1.38979805,6,2.5,7.7304101,0,0,0,0,0,1.93546557,0.612359643,86.0993576,0.535545051,1.03399265,4.17859983,418.9534,69.4898987,4.08850002,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL3_rand_15_r0,2,2608,0.293333322,0,1.38979793,4.17859983,0.0606666654,0.0506666675,0.0493614599,0.0492582545,0,1.38979805,6,2.5,7.7304101,0,0,0,0,0,1.93546557,0.612359643,86.0993576,0.535545051,1.03399265,4.17859983,418.9534,69.4898987,4.08850002,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL3_rand_15_r0,2,2609,0.306666672,0,1.38979793,4.17859983,0.0603333339,0.0503333323,0.0496145934,0.0491096377,0,1.38979805,6,2.5,7.7304101,0,0,0,0,0,1.93546557,0.612359643,86.0993576,0.535545051,1.03399265,4.17859983,418.9534,69.4898987,4.08850002,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL3_rand_15_r0,2,2610,0.319999993,0,1.38979793,4.17859983,0.0599999987,0.0500000007,0.0493350513,0.048906032,0,1.38979805,6,2.5,7.7304101,0,0,0,0,0,1.93546557,0.612359643,86.0993576,0.535545051,1.03399265,4.17859983,418.9534,69.4898987,4.08850002,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL3_rand_15_r0,2,2611,0.333333343,0,1.38979805,4.17859983,0.0596666671,0.0496666655,0.049234286,0.0489750057,0,1.38979805,6,2.5,7.7304101,0,0,0,0,0,1.93546557,0.612359643,86.0993576,0.535545051,1.03399265,4.17859983,418.9534,69.4898987,4.08850002,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL3_rand_15_r0,2,2612,0.346666664,0,1.38979805,4.17859983,0.0593333319,0.049333334,0.0489750803,0.0486372747,0,1.38979805,6,2.5,7.7304101,0,0,0,0,0,1.93546557,0.612359643,86.0993576,0.535545051,1.03399265,4.17859983,418.9534,69.4898987,4.08850002,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL3_rand_15_r0,2,2613,0.360000014,0,1.38979805,4.17859983,0.0590000004,0.0489999987,0.0487688184,0.0487007014,0,1.38979805,6,2.5,7.7304101,0,0,0,0,0,1.93546557,0.612359643,86.0993576,0.535545051,1.03399265,4.17859983,418.9534,69.4898987,4.08850002,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL3_rand_15_r0,2,2614,0.373333335,0,1.38979805,4.17859983,0.0586666651,0.0486666672,0.0487054735,0.0482999347,0,1.38979805,6,2.5,7.7304101,0,0,0,0,0,1.93546557,0.612359643,86.0993576,0.535545051,1.03399265,4.17859983,418.9534,69.4898987,4.08850002,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL3_rand_15_r0,2,2615,0.386666656,0,1.38979805,4.17859983,0.0583333336,0.0483333319,0.0484170206,0.0483636968,0,1.38979805,6,2.5,7.7304101,0,0,0,0,0,1.93546557,0.612359643,86.0993576,0.535545051,1.03399265,4.17859983,418.9534,69.4898987,4.08850002,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL3_rand_15_r0,2,2616,0.400000006,0,1.38979805,4.17859983,0.0579999983,0.0480000004,0.0484800711,0.0480743796,0,1.38979805,6,2.5,7.7304101,0,0,0,0,0,1.93546557,0.612359643,86.0993576,0.535545051,1.03399265,4.17859983,418.9534,69.4898987,4.08850002,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL3_rand_15_r0,2,2617,0.413333327,0,1.38979805,4.17859983,0.0576666668,0.0476666652,0.0480021536,0.0476983339,0,1.38979805,6,2.5,7.7304101,0,0,0,0,0,1.93546557,0.612359643,86.0993576,0.535545051,1.03399265,4.17859983,418.9534,69.4898987,4.08850002,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL3_rand_15_r0,2,2618,0.426666677,0,1.38979805,4.17859983,0.0573333316,0.0473333336,0.047905758,0.0476085618,0,1.38979805,6,2.5,7.7304101,0,0,0,0,0,1.93546557,0.612359643,86.0993576,0.535545051,1.03399265,4.17859983,418.9534,69.4898987,4.08850002,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL3_rand_15_r0,2,2619,0.439999998,0,1.38979805,4.17859983,0.057,0.0469999984,0.0473804362,0.0472094789,0,1.38979805,6,2.5,7.7304101,0,0,0,0,0,1.93546557,0.612359643,86.0993576,0.535545051,1.03399265,4.17859983,418.9534,69.4898987,4.08850002,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL3_rand_15_r0,2,2620,0.453333348,0,1.38979805,4.17859983,0.0566666685,0.0466666669,0.0472879298,0.0472357832,0,1.38979805,6,2.5,7.7304101,0,0,0,0,0,1.93546557,0.612359643,86.0993576,0.535545051,1.03399265,4.17859983,418.9534,69.4898987,4.08850002,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL3_rand_15_r0,2,2621,0.466666669,0,1.38979805,4.17859983,0.0563333333,0.0463333316,0.0468819365,0.0466699973,0,1.38979805,6,2.5,7.7304101,0,0,0,0,0,1.93546557,0.612359643,86.0993576,0.535545051,1.03399265,4.17859983,418.9534,69.4898987,4.08850002,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL3_rand_15_r0,2,2622,0.479999989,0,1.38979805,4.17859983,0.0560000017,0.0460000001,0.0467531905,0.0467161201,0,1.38979805,6,2.5,7.7304101,0,0,0,0,0,1.93546557,0.612359643,86.0993576,0.535545051,1.03399265,4.17859983,418.9534,69.4898987,4.08850002,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL3_rand_15_r0,2,2623,0.49333334,0,1.38979805,4.17859983,0.0556666665,0.0456666648,0.0465204455,0.046081841,0,1.38979805,6,2.5,7.7304101,0,0,0,0,0,1.93546557,0.612359643,86.0993576,0.535545051,1.03399265,4.17859983,418.9534,69.4898987,4.08850002,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL3_rand_15_r0,2,2624,0.50666666,0,1.38979805,4.17859983,0.055333335,0.0453333333,0.0460113175,0.0458003767,0,1.38979805,6,2.5,7.7304101,0,0,0,0,0,1.93546557,0.612359643,86.0993576,0.535545051,1.03399265,4.17859983,418.9534,69.4898987,4.08850002,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL3_rand_15_r0,2,2625,0.519999981,0,1.38979805,4.17859983,0.0549999997,0.0450000018,0.0457618348,0.0456466116,0,1.38979805,6,2.5,7.7304101,0,0,0,0,0,1.93546557,0.612359643,86.0993576,0.535545051,1.03399265,4.17859983,418.9534,69.4898987,4.08850002,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL3_rand_15_r0,2,2626,0.533333361,0,1.38979805,4.17859983,0.0546666682,0.0446666665,0.0452177078,0.0451598503,0,1.38979805,6,2.5,7.7304101,0,0,0,0,0,1.93546557,0.612359643,86.0993576,0.535545051,1.03399265,4.17859983,418.9534,69.4898987,4.08850002,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
