C3_rand_24_r0,2,1817,7.09285021,7,6.00412083,7.50640011,0.0140000004,-0.00400000019,0.00950399041,0.00732710492,0.0106728952,6.42255735,14,4.87915993,13.8868399,1,1,0,4,0,-0.116558284,-66.6628189,19.7229481,0.876777232,0.879083395,7.50640011,465.033112,72.9654007,0.928499997,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C3_rand_24_r0,2,1818,7.18569994,7,6.15792847,7.50640011,0.013666667,-0.00433333311,0.00784648582,0.00762554817,0.010374452,6.28377151,14,4.87915993,13.8868399,1,1,0,5,0,-0.116558284,-66.6628189,19.7229481,0.876777232,0.879083395,7.50640011,465.033112,72.9654007,0.928499997,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C3_rand_24_r0,2,1819,7.27855015,7,7.1930275,7.50640011,0.0135240629,-0.00447593676,0.00448244018,0.00384913897,0.0141508607,8.03992653,14,4.87915993,13.8868399,1,1,0,6,0,-0.116558284,-66.6628189,19.7229481,0.876777232,0.879083395,7.50640011,465.033112,72.9654007,0.928499997,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C3_rand_24_r0,2,1820,7.37139988,7,7.692698,7.50640011,0.0135520454,-0.00444795471,0.00246752892,0.00192111894,0.0160788819,8.10151863,14,4.87915993,13.8868399,1,1,0,7,0,-0.116558284,-66.6628189,19.7229481,0.876777232,0.879083395,7.50640011,465.033112,72.9654007,0.928499997,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C3_rand_24_r0,2,1821,9.09284973,9,8.44826508,7.50640011,0.0138183385,-0.00418166164,0.00181559671,-0.00175979815,0.0197597984,9.06645679,14,4.87915993,13.8868399,1,1,0,8,0,54.4771881,-6.66221762,69.7271271,1.32701421,11.4382181,7.50640011,465.033112,72.9654007,0.928499997,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C3_rand_24_r0,2,1822,9.18570042,9,7.6069088,7.50640011,0.0138906399,-0.00410936074,0.00115184265,0.000615568715,0.0173844304,6.91852617,14,4.87915993,13.8868399,1,1,0,9,0,54.4771881,-6.66221762,69.7271271,1.32701421,11.4382181,7.50640011,465.033112,72.9654007,0.928499997,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C3_rand_24_r0,2,1823,9.27855015,9,7.75474262,7.50640011,0.0139716733,-0.00402832637,0.00136599492,0.000383562001,0.0176164377,7.87569761,14,4.87915993,13.8868399,1,1,0,10,0,54.4771881,-6.66221762,69.7271271,1.32701421,11.4382181,7.50640011,465.033112,72.9654007,0.928499997,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C3_rand_24_r0,2,1824,9.37139988,9,8.0652256,7.50640011,0.0141404085,-0.0038595912,0.00348416297,-0.000652477145,0.0186524764,8.31925774,14,4.87915993,13.8868399,1,1,0,11,0,54.4771881,-6.66221762,69.7271271,1.32701421,11.4382181,7.50640011,465.033112,72.9654007,0.928499997,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C3_rand_24_r0,2,1825,11.0928497,11,9.50504971,7.50640011,0.0144737419,-0.00352625782,0.00706338696,-0.00656125508,0.0245612543,10.6830873,14,4.87915993,13.8868399,1,1,0,12,0,74.2476273,2.60981512,56.8648872,1.67298579,9.9808445,7.50640011,465.033112,72.9654007,0.928499997,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C3_rand_24_r0,2,1826,11.1857004,11,10.1028433,7.50640011,0.0148070753,-0.00319292466,0.0122431228,-0.00791483372,0.0259148348,10.5919476,14,4.87915993,13.8868399,1,1,0,13,0,74.2476273,2.60981512,56.8648872,1.67298579,9.9808445,7.50640011,465.033112,72.9654007,0.928499997,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C3_rand_24_r0,2,1827,11.2785501,11,7.54650736,7.50640011,0.0148737719,-0.003126228,0.00750277052,0.00313166529,0.0148683349,5.45495987,14,4.87915993,13.8868399,1,1,0,14,0,74.2476273,2.60981512,56.8648872,1.67298579,9.9808445,7.50640011,465.033112,72.9654007,0.928499997,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C3_rand_24_r0,2,1828,11.3713999,11,9.1638155,7.50640011,0.0152071053,-0.00279289461,0.00710451324,-0.00517912535,0.023179125,10.4870682,14,4.87915993,13.8868399,1,1,0,15,0,74.2476273,2.60981512,56.8648872,1.67298579,9.9808445,7.50640011,465.033112,72.9654007,0.928499997,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
