SL1_rand_20_r0,2,2557,1.09333336,1,1.53046203,4.71519995,0.0406666659,0.0306666661,0.0352081209,0.0351926647,0,1.53046203,6,2.5,8.72311974,0,0,0,0,0,23.6464863,0.648148417,87.504097,0.753554523,7.09294796,4.71519995,489.137512,76.5231018,1.75010002,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL1_rand_20_r0,2,2558,1.10666668,1,1.53046203,4.71519995,0.0403333344,0.0303333327,0.034534324,0.03426449,0,1.53046203,6,2.5,8.72311974,0,0,0,0,0,23.6464863,0.648148417,87.504097,0.753554523,7.09294796,4.71519995,489.137512,76.5231018,1.75010002,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL1_rand_20_r0,2,2559,1.12,1,1.53046203,4.71519995,0.0399999991,0.0299999993,0.0345629826,0.0344606787,0,1.53046203,6,2.5,8.72311974,0,0,0,0,0,23.6464863,0.648148417,87.504097,0.753554523,7.09294796,4.71519995,489.137512,76.5231018,1.75010002,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL1_rand_20_r0,2,2560,1.13333333,1,1.53046203,4.71519995,0.0396666676,0.0296666659,0.0339983739,0.0335797258,0,1.53046203,6,2.5,8.72311974,0,0,0,0,0,23.6464863,0.648148417,87.504097,0.753554523,7.09294796,4.71519995,489.137512,76.5231018,1.75010002,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL1_rand_20_r0,2,2561,1.14666665,1,1.53046203,4.71519995,0.0393333323,0.0293333326,0.0341283046,0.033185266,0,1.53046203,6,2.5,8.72311974,0,0,0,0,0,23.6464863,0.648148417,87.504097,0.753554523,7.09294796,4.71519995,489.137512,76.5231018,1.75010002,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL1_rand_20_r0,2,2562,1.15999997,1,1.53046203,4.71519995,0.0390000008,0.0289999992,0.0335660428,0.0332071148,0,1.53046203,6,2.5,8.72311974,0,0,0,0,0,23.6464863,0.648148417,87.504097,0.753554523,7.09294796,4.71519995,489.137512,76.5231018,1.75010002,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL1_rand_20_r0,2,2563,1.17333329,1,1.53046203,4.71519995,0.0386666656,0.0286666658,0.0330793783,0.0324960351,0,1.53046203,6,2.5,8.72311974,0,0,0,0,0,23.6464863,0.648148417,87.504097,0.753554523,7.09294796,4.71519995,489.137512,76.5231018,1.75010002,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL1_rand_20_r0,2,2564,1.18666661,1,1.53046203,4.71519995,0.038333334,0.0283333343,0.0327554382,0.0327318236,0,1.53046203,6,2.5,8.72311974,0,0,0,0,0,23.6464863,0.648148417,87.504097,0.753554523,7.09294796,4.71519995,489.137512,76.5231018,1.75010002,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL1_rand_20_r0,2,2565,1.20000005,1,1.53046203,4.71519995,0.0379999988,0.0280000009,0.032245107,0.0318081751,0,1.53046203,6,2.5,8.72311974,0,0,0,0,0,23.6464863,0.648148417,87.504097,0.753554523,7.09294796,4.71519995,489.137512,76.5231018,1.75010002,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL1_rand_20_r0,2,2566,1.21333337,1,1.53046203,4.71519995,0.0376666673,0.0276666675,0.0320095718,0.0319771059,0,1.53046203,6,2.5,8.72311974,0,0,0,0,0,23.6464863,0.648148417,87.504097,0.753554523,7.09294796,4.71519995,489.137512,76.5231018,1.75010002,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL1_rand_20_r0,2,2567,1.22666669,1,1.53046203,4.71519995,0.037333332,0.0273333341,0.0316642001,0.0311313979,0,1.53046203,6,2.5,8.72311974,0,0,0,0,0,23.6464863,0.648148417,87.504097,0.753554523,7.09294796,4.71519995,489.137512,76.5231018,1.75010002,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL1_rand_20_r0,2,2568,1.24000001,1,1.53046203,4.71519995,0.0370000005,0.0270000007,0.0315093324,0.0312391836,0,1.53046203,6,2.5,8.72311974,0,0,0,0,0,23.6464863,0.648148417,87.504097,0.753554523,7.09294796,4.71519995,489.137512,76.5231018,1.75010002,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL1_rand_20_r0,2,2569,1.25333333,1,1.53046203,4.71519995,0.0366666652,0.0266666673,0.0310209543,0.0307605471,0,1.53046203,6,2.5,8.72311974,0,0,0,0,0,23.6464863,0.648148417,87.504097,0.753554523,7.09294796,4.71519995,489.137512,76.5231018,1.75010002,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL1_rand_20_r0,2,2570,1.26666665,1,1.53046203,4.71519995,0.0363333337,0.0263333339,0.0310160834,0.030112613,0,1.53046203,6,2.5,8.72311974,0,0,0,0,0,23.6464863,0.648148417,87.504097,0.753554523,7.09294796,4.71519995,489.137512,76.5231018,1.75010002,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL1_rand_20_r0,2,2571,1.27999997,1,1.53046203,4.71519995,0.0359999985,0.0260000005,0.0303423945,0.0302359071,0,1.53046203,6,2.5,8.72311974,0,0,0,0,0,23.6464863,0.648148417,87.504097,0.753554523,7.09294796,4.71519995,489.137512,76.5231018,1.75010002,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL1_rand_20_r0,2,2572,1.29333329,1,1.53046203,4.71519995,0.0356666669,0.0256666671,0.0301240403,0.0297642089,0,1.53046203,6,2.5,8.72311974,0,0,0,0,0,23.6464863,0.648148417,87.504097,0.753554523,7.09294796,4.71519995,489.137512,76.5231018,1.75010002,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL1_rand_20_r0,2,2573,1.30666661,1,1.53046203,4.71519995,0.0353333317,0.0253333338,0.0296022035,0.0295173842,0,1.53046203,6,2.5,8.72311974,0,0,0,0,0,23.6464863,0.648148417,87.504097,0.753554523,7.09294796,4.71519995,489.137512,76.5231018,1.75010002,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL1_rand_20_r0,2,2574,1.32000005,1,1.53046203,4.71519995,0.0350000001,0.0250000004,0.0291988384,0.0290897284,0,1.53046203,6,2.5,8.72311974,0,0,0,0,0,23.6464863,0.648148417,87.504097,0.753554523,7.09294796,4.71519995,489.137512,76.5231018,1.75010002,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL1_rand_20_r0,2,2575,1.33333337,1,1.53046203,4.71519995,0.0346666649,0.024666667,0.0291471947,0.0288002212,0,1.53046203,6,2.5,8.72311974,0,0,0,0,0,23.6464863,0.648148417,87.504097,0.753554523,7.09294796,4.71519995,489.137512,76.5231018,1.75010002,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL1_rand_20_r0,2,2576,1.34666669,1,1.53046203,4.71519995,0.0343333334,0.0243333336,0.0285375826,0.0284064952,0,1.53046203,6,2.5,8.72311974,0,0,0,0,0,23.6464863,0.648148417,87.504097,0.753554523,7.09294796,4.71519995,489.137512,76.5231018,1.75010002,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL1_rand_20_r0,2,2577,1.36000001,1,1.53046203,4.71519995,0.0340000018,0.0240000002,0.0287877228,0.0285334326,0,1.53046203,6,2.5,8.72311974,0,0,0,0,0,23.6464863,0.648148417,87.504097,0.753554523,7.09294796,4.71519995,489.137512,76.5231018,1.75010002,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL1_rand_20_r0,2,2578,1.37333333,1,1.53046203,4.71519995,0.0336666666,0.0236666668,0.0280564595,0.0277978852,0,1.53046203,6,2.5,8.72311974,0,0,0,0,0,23.6464863,0.648148417,87.504097,0.753554523,7.09294796,4.71519995,489.137512,76.5231018,1.75010002,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL1_rand_20_r0,2,2579,1.38666666,1,1.53046203,4.71519995,0.0333333351,0.0233333334,0.0277016647,0.0274150167,0,1.53046203,6,2.5,8.72311974,0,0,0,0,0,23.6464863,0.648148417,87.504097,0.753554523,7.09294796,4.71519995,489.137512,76.5231018,1.75010002,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL1_rand_20_r0,2,2580,1.39999998,1,1.53046203,4.71519995,0.0329999998,0.023,0.0273415316,0.0270678774,0,1.53046203,6,2.5,8.72311974,0,0,0,0,0,23.6464863,0.648148417,87.504097,0.753554523,7.09294796,4.71519995,489.137512,76.5231018,1.75010002,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL1_rand_20_r0,2,2581,1.4133333,1,1.53046203,4.71519995,0.0326666683,0.0226666667,0.026750654,0.0267279707,0,1.53046203,6,2.5,8.72311974,0,0,0,0,0,23.6464863,0.648148417,87.504097,0.753554523,7.09294796,4.71519995,489.137512,76.5231018,1.75010002,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL1_rand_20_r0,2,2582,1.42666662,1,1.53046203,4.71519995,0.032333333,0.0223333333,0.0269652698,0.0263660755,0,1.53046203,6,2.5,8.72311974,0,0,0,0,0,23.6464863,0.648148417,87.504097,0.753554523,7.09294796,4.71519995,489.137512,76.5231018,1.75010002,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL1_rand_20_r0,2,2583,1.44000006,1,1.53046203,4.71519995,0.0320000015,0.0219999999,0.0261212513,0.0260456186,0,1.53046203,6,2.5,8.72311974,0,0,0,0,0,23.6464863,0.648148417,87.504097,0.753554523,7.09294796,4.71519995,489.137512,76.5231018,1.75010002,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL1_rand_20_r0,2,2584,1.45333338,1,1.53046203,4.71519995,0.0316666663,0.0216666665,0.0264153425,0.0256555676,0,1.53046203,6,2.5,8.72311974,0,0,0,0,0,23.6464863,0.648148417,87.504097,0.753554523,7.09294796,4.71519995,489.137512,76.5231018,1.75010002,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL1_rand_20_r0,2,2585,1.4666667,1,1.53046203,4.71519995,0.0313333347,0.0213333331,0.025835935,0.0253757462,0,1.53046203,6,2.5,8.72311974,0,0,0,0,0,23.6464863,0.648148417,87.504097,0.753554523,7.09294796,4.71519995,489.137512,76.5231018,1.75010002,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL1_rand_20_r0,2,2586,1.48000002,1,1.53046203,4.71519995,0.0309999995,0.0209999997,0.0254312251,0.0250947401,0,1.53046203,6,2.5,8.72311974,0,0,0,0,0,23.6464863,0.648148417,87.504097,0.753554523,7.09294796,4.71519995,489.137512,76.5231018,1.75010002,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL1_rand_20_r0,2,2587,1.49333334,1,1.53046203,4.71519995,0.0306666661,0.0206666663,0.0252633225,0.0246855486,0,1.53046203,6,2.5,8.72311974,0,0,0,0,0,23.6464863,0.648148417,87.504097,0.753554523,7.09294796,4.71519995,489.137512,76.5231018,1.75010002,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL1_rand_20_r0,2,2588,1.50666666,1,1.53046203,4.71519995,0.0303333327,0.0203333329,0.0245118942,0.0244501159,0,1.53046203,6,2.5,8.72311974,0,0,0,0,0,23.6464863,0.648148417,87.504097,0.753554523,7.09294796,4.71519995,489.137512,76.5231018,1.75010002,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL1_rand_20_r0,2,2589,1.51999998,1,1.53046203,4.71519995,0.0299999993,0.0199999996,0.0246037897,0.0240140073,0,1.53046203,6,2.5,8.72311974,0,0,0,0,0,23.6464863,0.648148417,87.504097,0.753554523,7.09294796,4.71519995,489.137512,76.5231018,1.75010002,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL1_rand_20_r0,2,2590,1.5333333,1,1.53046203,4.71519995,0.0296666659,0.0196666662,0.0239528641,0.0238067824,0,1.53046203,6,2.5,8.72311974,0,0,0,0,0,23.6464863,0.648148417,87.504097,0.753554523,7.09294796,4.71519995,489.137512,76.5231018,1.75010002,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL1_rand_20_r0,2,2591,1.54666662,1,1.53046203,4.71519995,0.0293333326,0.0193333328,0.0238547865,0.0233899727,0,1.53046203,6,2.5,8.72311974,0,0,0,0,0,23.6464863,0.648148417,87.504097,0.753554523,7.09294796,4.71519995,489.137512,76.5231018,1.75010002,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL1_rand_20_r0,2,2592,1.55999994,1,1.53046203,4.71519995,0.0289999992,0.0189999994,0.0237018447,0.0232645646,0,1.53046203,6,2.5,8.72311974,0,0,0,0,0,23.6464863,0.648148417,87.504097,0.753554523,7.09294796,4.71519995,489.137512,76.5231018,1.75010002,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL1_rand_20_r0,2,2593,1.57333338,1,1.53046203,4.71519995,0.0286666658,0.018666666,0.0234490857,0.0227526072,0,1.53046203,6,2.5,8.72311974,0,0,0,0,0,23.6464863,0.648148417,87.504097,0.753554523,7.09294796,4.71519995,489.137512,76.5231018,1.75010002,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL1_rand_20_r0,2,2594,1.5866667,1,1.53046203,4.71519995,0.0283333343,0.0183333326,0.0230031144,0.0223240275,0,1.53046203,6,2.5,8.72311974,0,0,0,0,0,23.6464863,0.648148417,87.504097,0.753554523,7.09294796,4.71519995,489.137512,76.5231018,1.75010002,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL1_rand_20_r0,2,2595,1.60000002,1,1.53046203,4.71519995,0.0280000009,0.0179999992,0.022487497,0.022066474,0,1.53046203,6,2.5,8.72311974,0,0,0,0,0,23.6464863,0.648148417,87.504097,0.753554523,7.09294796,4.71519995,489.137512,76.5231018,1.75010002,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL1_rand_20_r0,2,2596,1.61333334,1,1.53046203,4.71519995,0.0276666675,0.0176666658,0.021879565,0.0216331314,0,1.53046203,6,2.5,8.72311974,0,0,0,0,0,23.6464863,0.648148417,87.504097,0.753554523,7.09294796,4.71519995,489.137512,76.5231018,1.75010002,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL1_rand_20_r0,2,2597,1.62666667,1,1.53046203,4.71519995,0.0273333341,0.0173333324,0.0216868557,0.0213317182,0,1.53046203,6,2.5,8.72311974,0,0,0,0,0,23.6464863,0.648148417,87.504097,0.753554523,7.09294796,4.71519995,489.137512,76.5231018,1.75010002,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL1_rand_20_r0,2,2598,1.63999999,1,1.53046203,4.71519995,0.0270000007,0.0170000009,0.0211323183,0.0209228322,0,1.53046203,6,2.5,8.72311974,0,0,0,0,0,23.6464863,0.648148417,87.504097,0.753554523,7.09294796,4.71519995,489.137512,76.5231018,1.75010002,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL1_rand_20_r0,2,2599,1.65333331,1,1.53046203,4.71519995,0.0266666673,0.0166666675,0.020632172,0.0204942897,0,1.53046203,6,2.5,8.72311974,0,0,0,0,0,23.6464863,0.648148417,87.504097,0.753554523,7.09294796,4.71519995,489.137512,76.5231018,1.75010002,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL1_rand_20_r0,2,2600,1.66666663,1,1.53046203,4.71519995,0.0263333339,0.0163333341,0.0208225381,0.0201938767,0,1.53046203,6,2.5,8.72311974,0,0,0,0,0,23.6464863,0.648148417,87.504097,0.753554523,7.09294796,4.71519995,489.137512,76.5231018,1.75010002,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL1_rand_20_r0,2,2601,1.67999995,1,1.53046203,4.71519995,0.0260000005,0.0160000008,0.0200211555,0.0196551587,0,1.53046203,6,2.5,8.72311974,0,0,0,0,0,23.6464863,0.648148417,87.504097,0.753554523,7.09294796,4.71519995,489.137512,76.5231018,1.75010002,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL1_rand_20_r0,2,2602,1.69333339,1,1.53046203,4.71519995,0.0256666671,0.0156666674,0.0200857967,0.0199581608,0,1.53046203,6,2.5,8.72311974,0,0,0,0,0,23.6464863,0.648148417,87.504097,0.753554523,7.09294796,4.71519995,489.137512,76.5231018,1.75010002,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL1_rand_20_r0,2,2603,1.70666671,1,1.53046203,4.71519995,0.0253333338,0.0153333331,0.0190537814,0.0190043896,0,1.53046203,6,2.5,8.72311974,0,0,0,0,0,23.6464863,0.648148417,87.504097,0.753554523,7.09294796,4.71519995,489.137512,76.5231018,1.75010002,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL1_rand_20_r0,2,2604,1.72000003,1,1.53046203,4.71519995,0.0250000004,0.0149999997,0.0187490955,0.0185611341,0,1.53046203,6,2.5,8.72311974,0,0,0,0,0,23.6464863,0.648148417,87.504097,0.753554523,7.09294796,4.71519995,489.137512,76.5231018,1.75010002,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL1_rand_20_r0,2,2605,1.73333335,1,1.53046203,4.71519995,0.024666667,0.0146666663,0.0184272751,0.0182804484,0,1.53046203,6,2.5,8.72311974,0,0,0,0,0,23.6464863,0.648148417,87.504097,0.753554523,7.09294796,4.71519995,489.137512,76.5231018,1.75010002,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL1_rand_20_r0,2,2606,1.74666667,1,1.53046203,4.71519995,0.0243333336,0.0143333329,0.0177787356,0.0177752152,0,1.53046203,6,2.5,8.72311974,0,0,0,0,0,23.6464863,0.648148417,87.504097,0.753554523,7.09294796,4.71519995,489.137512,76.5231018,1.75010002,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL1_rand_20_r0,2,2607,1.75999999,1,1.53046203,4.71519995,0.0240000002,0.0140000004,0.0180837922,0.017979227,0,1.53046203,6,2.5,8.72311974,0,0,0,0,0,23.6464863,0.648148417,87.504097,0.753554523,7.09294796,4.71519995,489.137512,76.5231018,1.75010002,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL1_rand_20_r0,2,2608,1.77333331,1,1.53046203,4.71519995,0.0236666668,0.013666667,0.0173459873,0.0170214176,0,1.53046203,6,2.5,8.72311974,0,0,0,0,0,23.6464863,0.648148417,87.504097,0.753554523,7.09294796,4.71519995,489.137512,76.5231018,1.75010002,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL1_rand_20_r0,2,2609,1.78666663,1,1.53046203,4.71519995,0.0233333334,0.0133333337,0.0175827295,0.0166850723,0,1.53046203,6,2.5,8.72311974,0,0,0,0,0,23.6464863,0.648148417,87.504097,0.753554523,7.09294796,4.71519995,489.137512,76.5231018,1.75010002,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL1_rand_20_r0,2,2610,1.79999995,1,1.53046203,4.71519995,0.023,0.0130000003,0.0165824778,0.0165527835,0,1.53046203,6,2.5,8.72311974,0,0,0,0,0,23.6464863,0.648148417,87.504097,0.753554523,7.09294796,4.71519995,489.137512,76.5231018,1.75010002,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL1_rand_20_r0,2,2611,1.81333339,1,1.53046203,4.71519995,0.0226666667,0.0126666669,0.0162267964,0.0159487817,0,1.53046203,6,2.5,8.72311974,0,0,0,0,0,23.6464863,0.648148417,87.504097,0.753554523,7.09294796,4.71519995,489.137512,76.5231018,1.75010002,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL1_rand_20_r0,2,2612,1.82666671,1,1.53046203,4.71519995,0.0223333333,0.0123333335,0.016043203,0.0160425603,0,1.53046203,6,2.5,8.72311974,0,0,0,0,0,23.6464863,0.648148417,87.504097,0.753554523,7.09294796,4.71519995,489.137512,76.5231018,1.75010002,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL1_rand_20_r0,2,2613,1.84000003,1,1.53046203,4.71519995,0.0219999999,0.0120000001,0.0154077765,0.0152263008,0,1.53046203,6,2.5,8.72311974,0,0,0,0,0,23.6464863,0.648148417,87.504097,0.753554523,7.09294796,4.71519995,489.137512,76.5231018,1.75010002,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL1_rand_20_r0,2,2614,1.85333335,1,1.53046203,4.71519995,0.0216666665,0.0116666667,0.0155778201,0.0153213795,0,1.53046203,6,2.5,8.72311974,0,0,0,0,0,23.6464863,0.648148417,87.504097,0.753554523,7.09294796,4.71519995,489.137512,76.5231018,1.75010002,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL1_rand_20_r0,2,2615,1.86666667,1,1.53046203,4.71519995,0.0213333331,0.0113333333,0.015193359,0.0145108141,0,1.53046203,6,2.5,8.72311974,0,0,0,0,0,23.6464863,0.648148417,87.504097,0.753554523,7.09294796,4.71519995,489.137512,76.5231018,1.75010002,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL1_rand_20_r0,2,2616,1.88,1,1.53046203,4.71519995,0.0209999997,0.0109999999,0.0150920516,0.0142335696,0,1.53046203,6,2.5,8.72311974,0,0,0,0,0,23.6464863,0.648148417,87.504097,0.753554523,7.09294796,4.71519995,489.137512,76.5231018,1.75010002,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL1_rand_20_r0,2,2617,1.89333332,1,1.53046203,4.71519995,0.0206666663,0.0106666666,0.0146550518,0.0143130561,0,1.53046203,6,2.5,8.72311974,0,0,0,0,0,23.6464863,0.648148417,87.504097,0.753554523,7.09294796,4.71519995,489.137512,76.5231018,1.75010002,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL1_rand_20_r0,2,2618,1.90666664,1,1.53046203,4.71519995,0.0203333329,0.0103333332,0.0139334509,0.0136022922,0,1.53046203,6,2.5,8.72311974,0,0,0,0,0,23.6464863,0.648148417,87.504097,0.753554523,7.09294796,4.71519995,489.137512,76.5231018,1.75010002,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL1_rand_20_r0,2,2619,1.91999996,1,1.53046203,4.71519995,0.0199999996,0.00999999978,0.0137475599,0.0135220997,0,1.53046203,6,2.5,8.72311974,0,0,0,0,0,23.6464863,0.648148417,87.504097,0.753554523,7.09294796,4.71519995,489.137512,76.5231018,1.75010002,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL1_rand_20_r0,2,2620,1.93333328,1,1.53046203,4.71519995,0.0196666662,0.00966666639,0.0134532629,0.0127044991,0,1.53046203,6,2.5,8.72311974,0,0,0,0,0,23.6464863,0.648148417,87.504097,0.753554523,7.09294796,4.71519995,489.137512,76.5231018,1.75010002,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL1_rand_20_r0,2,2621,1.94666672,1,1.53046203,4.71519995,0.0193333328,0.009333333,0.0134466104,0.0127904359,0,1.53046203,6,2.5,8.72311974,0,0,0,0,0,23.6464863,0.648148417,87.504097,0.753554523,7.09294796,4.71519995,489.137512,76.5231018,1.75010002,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL1_rand_20_r0,2,2622,1.96000004,1,1.53046203,4.71519995,0.0189999994,0.00899999961,0.012740803,0.0120983878,0,1.53046203,6,2.5,8.72311974,0,0,0,0,0,23.6464863,0.648148417,87.504097,0.753554523,7.09294796,4.71519995,489.137512,76.5231018,1.75010002,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL1_rand_20_r0,2,2623,1.97333336,1,1.53046203,4.71519995,0.018666666,0.00866666622,0.0124535682,0.0119609591,0,1.53046203,6,2.5,8.72311974,0,0,0,0,0,23.6464863,0.648148417,87.504097,0.753554523,7.09294796,4.71519995,489.137512,76.5231018,1.75010002,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL1_rand_20_r0,2,2624,1.98666668,1,1.53046203,4.71519995,0.0183333326,0.00833333377,0.0116693182,0.0113558434,0,1.53046203,6,2.5,8.72311974,0,0,0,0,0,23.6464863,0.648148417,87.504097,0.753554523,7.09294796,4.71519995,489.137512,76.5231018,1.75010002,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL1_rand_20_r0,2,2625,2,2,1.53046203,4.71519995,0.0179999992,0.00800000038,0.0114112608,0.0113510005,0,1.53046203,6,2.5,8.72311974,0,0,0,0,0,22.3877621,-4.62253475,80.4348907,0.625592411,159.758392,4.71519995,489.137512,76.5231018,1.75010002,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL1_rand_20_r0,2,2626,2.01333332,2,1.53046203,4.71519995,0.0176666658,0.00766666653,0.011369206,0.0104886778,0,1.53046203,6,2.5,8.72311974,0,0,0,0,0,22.3877621,-4.62253475,80.4348907,0.625592411,159.758392,4.71519995,489.137512,76.5231018,1.75010002,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL1_rand_20_r0,2,2627,2.02666664,2,1.53046203,4.71519995,0.0173333324,0.00733333314,0.0112129077,0.0107799899,0,1.53046203,6,2.5,8.72311974,0,0,0,0,0,22.3877621,-4.62253475,80.4348907,0.625592411,159.758392,4.71519995,489.137512,76.5231018,1.75010002,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
