SL4_rand_25_r0,2,2551,2.01333332,2,1.09307003,5.21409988,0.0176666658,0.00766666653,0.0117433304,0.0113495318,0,1.09307003,6,2.5,9.64608479,0,0,0,0,0,0.908723116,-0.0858533457,89.3422089,0.919431269,178.466019,5.21409988,762.899719,54.6534996,3.49480009,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL4_rand_25_r0,2,2552,2.02666664,2,1.09307003,5.21409988,0.0173333324,0.00733333314,0.0113504715,0.0113402829,0,1.09307003,6,2.5,9.64608479,0,0,0,0,0,0.908723116,-0.0858533457,89.3422089,0.919431269,178.466019,5.21409988,762.899719,54.6534996,3.49480009,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL4_rand_25_r0,2,2553,2.03999996,2,1.09307003,5.21409988,0.0170000009,0.00700000022,0.0107341353,0.0107038636,0,1.09307003,6,2.5,9.64608479,0,0,0,0,0,0.908723116,-0.0858533457,89.3422089,0.919431269,178.466019,5.21409988,762.899719,54.6534996,3.49480009,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL4_rand_25_r0,2,2554,2.05333328,2,1.09307003,5.21409988,0.0166666675,0.00666666683,0.0109065706,0.010246993,0,1.09307003,6,2.5,9.64608479,0,0,0,0,0,0.908723116,-0.0858533457,89.3422089,0.919431269,178.466019,5.21409988,762.899719,54.6534996,3.49480009,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL4_rand_25_r0,2,2555,2.0666666,2,1.09307003,5.21409988,0.0163333341,0.00633333344,0.0102247493,0.0100556538,0,1.09307003,6,2.5,9.64608479,0,0,0,0,0,0.908723116,-0.0858533457,89.3422089,0.919431269,178.466019,5.21409988,762.899719,54.6534996,3.49480009,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL4_rand_25_r0,2,2556,2.07999992,2,1.21736097,5.21409988,0.0160000008,0.00600000005,0.00978918187,0.00970378332,0.000296216778,1.31905365,6,2.5,9.64608479,0,0,0,0,0,0.908723116,-0.0858533457,89.3422089,0.919431269,178.466019,5.21409988,762.899719,54.6534996,3.49480009,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL4_rand_25_r0,2,2557,2.09333324,2,1.27820575,5.21409988,0.0156666674,0.00566666666,0.00984063279,0.00969207287,0.000307927548,1.32798779,6,2.5,9.64608479,0,0,0,0,0,0.908723116,-0.0858533457,89.3422089,0.919431269,178.466019,5.21409988,762.899719,54.6534996,3.49480009,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL4_rand_25_r0,2,2558,2.10666656,2,1.5905298,5.21409988,0.0153333331,0.00533333328,0.00922861602,0.00901297946,0.000987020438,1.84606755,6,2.5,9.64608479,0,0,0,0,0,0.908723116,-0.0858533457,89.3422089,0.919431269,178.466019,5.21409988,762.899719,54.6534996,3.49480009,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL4_rand_25_r0,2,2559,2.11999989,2,1.72930408,5.21409988,0.0149999997,0.00499999989,0.00915302988,0.00901720114,0.000982798403,1.84284663,6,2.5,9.64608479,0,0,0,0,0,0.908723116,-0.0858533457,89.3422089,0.919431269,178.466019,5.21409988,762.899719,54.6534996,3.49480009,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL4_rand_25_r0,2,2560,2.13333344,2,1.9102788,5.21409988,0.0146666663,0.0046666665,0.00877872575,0.00873472355,0.00126527657,2.05834913,6,2.5,9.64608479,0,0,0,0,0,0.908723116,-0.0858533457,89.3422089,0.919431269,178.466019,5.21409988,762.899719,54.6534996,3.49480009,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL4_rand_25_r0,2,2561,2.14666677,2,2.26836538,5.21409988,0.0143333329,0.00433333311,0.00829383824,0.00807540212,0.00192459836,2.56134558,6,2.5,9.64608479,0,0,0,0,0,0.908723116,-0.0858533457,89.3422089,0.919431269,178.466019,5.21409988,762.899719,54.6534996,3.49480009,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL4_rand_25_r0,2,2562,2.16000009,2,2.64137053,5.21409988,0.0140000004,0.00400000019,0.00796734542,0.00757047161,0.00242952839,2.94655657,6,2.5,9.64608479,1,1,0,1,0,0.908723116,-0.0858533457,89.3422089,0.919431269,178.466019,5.21409988,762.899719,54.6534996,3.49480009,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL4_rand_25_r0,2,2563,2.43958402,2,2.89709854,5.21409988,0.013666667,0.00366666657,0.00758206565,0.00736104185,0.00263895839,3.10633039,6,2.5,9.64608479,1,1,0,2,0,0.908723116,-0.0858533457,89.3422089,0.919431269,178.466019,5.21409988,762.899719,54.6534996,3.49480009,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL4_rand_25_r0,2,2564,2.71916795,2,3.17737842,5.21409988,0.0133333337,0.00333333341,0.00702724699,0.0069673229,0.00303267711,3.40669847,6,2.5,9.64608479,1,1,0,3,0,0.908723116,-0.0858533457,89.3422089,0.919431269,178.466019,5.21409988,762.899719,54.6534996,3.49480009,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL4_rand_25_r0,2,2565,4.27958393,4,3.40797424,5.21409988,0.0130000003,0.00300000003,0.00684488285,0.00671834499,0.00328165502,3.59664345,6,2.5,9.64608479,1,1,0,4,0,0.868916154,-0.113298155,89.2263641,1.00473928,0.722728491,5.21409988,762.899719,54.6534996,3.49480009,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL4_rand_25_r0,2,2566,4.55916786,4,3.36519909,5.21409988,0.0126666669,0.00266666664,0.00749731157,0.00706759421,0.00293240556,3.33020139,6,2.5,9.64608479,1,1,0,5,0,0.868916154,-0.113298155,89.2263641,1.00473928,0.722728491,5.21409988,762.899719,54.6534996,3.49480009,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL4_rand_25_r0,2,2567,4.83875179,4,3.51877666,5.21409988,0.0123333335,0.00233333325,0.0070277527,0.00665570609,0.00334429392,3.64443088,6,2.5,9.64608479,1,1,0,6,0,0.868916154,-0.113298155,89.2263641,1.00473928,0.722728491,5.21409988,762.899719,54.6534996,3.49480009,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL4_rand_25_r0,2,2568,5.1183362,5,3.54003072,5.21409988,0.0120000001,0.00200000009,0.00687961373,0.00676975818,0.00323024206,3.55742049,6,2.5,9.64608479,1,1,0,7,0,0.716571629,-0.165158793,89.9440613,1.00473928,178.531265,5.21409988,762.899719,54.6534996,3.49480009,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL4_rand_25_r0,2,2569,7.27958393,7,3.60069799,5.21409988,0.0120000001,0.00200000009,0.00673415232,0.00664796727,0.00335203274,3.65033484,6,2.5,9.64608479,1,1,0,8,0,1.76698959,-0.128815174,88.7866364,1.01421797,0.942050934,5.21409988,762.899719,54.6534996,3.49480009,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL4_rand_25_r0,2,2570,7.55916786,7,3.83197665,5.21409988,0.0120000001,0.00200000009,0.00664399145,0.00616183504,0.00383816473,4.02120495,6,2.5,9.64608479,1,1,0,9,0,1.76698959,-0.128815174,88.7866364,1.01421797,0.942050934,5.21409988,762.899719,54.6534996,3.49480009,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL4_rand_25_r0,2,2571,7.83875179,7,3.80473208,5.21409988,0.0120000001,0.00200000009,0.00691090943,0.00647480367,0.00352519611,3.78244114,6,2.5,9.64608479,1,1,0,10,0,1.76698959,-0.128815174,88.7866364,1.01421797,0.942050934,5.21409988,762.899719,54.6534996,3.49480009,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL4_rand_25_r0,2,2572,8.11833572,8,3.93165398,5.21409988,0.0120000001,0.00200000009,0.00650209934,0.0061430987,0.00385690155,4.0354991,6,2.5,9.64608479,1,1,0,11,0,2.32095766,0.307489723,89.6316071,0.995260656,178.547882,5.21409988,762.899719,54.6534996,3.49480009,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL4_rand_25_r0,2,2573,10.2795839,10,4.01138258,5.21409988,0.0120000001,0.00200000009,0.00631395262,0.00608920399,0.00391079579,4.07661486,6,2.5,9.64608479,1,1,0,12,0,-0.32704246,-0.914170086,89.3487549,1.00473928,1.89205563,5.21409988,762.899719,54.6534996,3.49480009,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL4_rand_25_r0,2,2574,10.5591679,10,3.99842215,5.21409988,0.0120000001,0.00200000009,0.00651501492,0.00620559789,0.00379440188,3.987818,6,2.5,9.64608479,1,1,0,13,0,-0.32704246,-0.914170086,89.3487549,1.00473928,1.89205563,5.21409988,762.899719,54.6534996,3.49480009,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL4_rand_25_r0,2,2575,10.8387518,10,3.84458232,5.21409988,0.0120000001,0.00200000009,0.0068600513,0.00655833725,0.00344166276,3.71871352,6,2.5,9.64608479,1,1,0,14,0,-0.32704246,-0.914170086,89.3487549,1.00473928,1.89205563,5.21409988,762.899719,54.6534996,3.49480009,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL4_rand_25_r0,2,2576,11.1183357,11,3.80331922,5.21409988,0.0120000001,0.00200000009,0.00655761501,0.00649168994,0.00350830983,3.76955867,6,2.5,9.64608479,1,1,0,15,0,0.579623878,-0.167802304,87.5856018,1.00947869,176.745163,5.21409988,762.899719,54.6534996,3.49480009,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL4_rand_25_r0,2,2577,13.2795839,13,3.62911654,5.21409988,0.0120000001,0.00200000009,0.0069636479,0.00686260592,0.00313739409,3.48658705,6,2.5,9.64608479,1,1,0,16,0,0.685915589,-0.0246912967,87.7418976,1.00947869,0.647351265,5.21409988,762.899719,54.6534996,3.49480009,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL4_rand_25_r0,2,2578,13.5591679,13,3.41898108,5.21409988,0.0120000001,0.00200000009,0.007211369,0.00717658503,0.00282341475,3.24705219,6,2.5,9.64608479,1,1,0,17,0,0.685915589,-0.0246912967,87.7418976,1.00947869,0.647351265,5.21409988,762.899719,54.6534996,3.49480009,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL4_rand_25_r0,2,2579,13.8387518,13,3.14248967,5.21409988,0.0120000001,0.00200000009,0.00774944527,0.00761017157,0.00238982821,2.9162693,6,2.5,9.64608479,1,1,0,18,0,0.685915589,-0.0246912967,87.7418976,1.00947869,0.647351265,5.21409988,762.899719,54.6534996,3.49480009,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL4_rand_25_r0,2,2580,14.1183357,14,2.98260283,5.21409988,0.0120000001,0.00200000009,0.00791897811,0.00769469514,0.00230530486,2.85178638,6,2.5,9.64608479,1,1,0,19,0,0.246291488,-0.282387555,88.3239288,1.02369666,2.064991,5.21409988,762.899719,54.6534996,3.49480009,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL4_rand_25_r0,2,2581,16.0133343,16,2.57397795,5.21409988,0.0120000001,0.00200000009,0.00865853857,0.00849707797,0.0015029218,2.23964858,6,2.5,9.64608479,0,1,0,0,0,-0.0400131829,-3.42778611,81.405632,1,3.91154695,5.21409988,762.899719,54.6534996,3.49480009,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL4_rand_25_r0,2,2582,16.0266666,16,2.14450264,5.21409988,0.0120000001,0.00200000009,0.00915644225,0.00908239093,0.000917609315,1.79311383,6,2.5,9.64608479,0,0,0,0,0,-0.0400131829,-3.42778611,81.405632,1,3.91154695,5.21409988,762.899719,54.6534996,3.49480009,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL4_rand_25_r0,2,2583,16.0400009,16,1.76162255,5.21409988,0.0120000001,0.00200000009,0.0097333109,0.00953429379,0.000465705933,1.44835687,6,2.5,9.64608479,0,0,0,0,0,-0.0400131829,-3.42778611,81.405632,1,3.91154695,5.21409988,762.899719,54.6534996,3.49480009,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL4_rand_25_r0,2,2584,16.0533333,16,1.74946105,5.21409988,0.0120000001,0.00200000009,0.00967950094,0.0091526527,0.000847346906,1.73951066,6,2.5,9.64608479,0,0,0,0,0,-0.0400131829,-3.42778611,81.405632,1,3.91154695,5.21409988,762.899719,54.6534996,3.49480009,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL4_rand_25_r0,2,2585,16.0666676,16,1.42087114,5.21409988,0.0120000001,0.00200000009,0.00995527953,0.00992272235,7.72772692e-05,1.15202475,6,2.5,9.64608479,0,0,0,0,0,-0.0400131829,-3.42778611,81.405632,1,3.91154695,5.21409988,762.899719,54.6534996,3.49480009,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL4_rand_25_r0,2,2586,16.0799999,16,1.24058044,5.21409988,0.0120000001,0.00200000009,0.0109316725,0.0100047104,0,1.09307003,6,2.5,9.64608479,0,0,0,0,0,-0.0400131829,-3.42778611,81.405632,1,3.91154695,5.21409988,762.899719,54.6534996,3.49480009,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL4_rand_25_r0,2,2587,16.0933342,16,1.1594497,5.21409988,0.0120000001,0.00200000009,0.0111899469,0.0111575369,0,1.09307003,6,2.5,9.64608479,0,0,0,0,0,-0.0400131829,-3.42778611,81.405632,1,3.91154695,5.21409988,762.899719,54.6534996,3.49480009,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL4_rand_25_r0,2,2588,16.1066666,16,1.1229409,5.21409988,0.0120000001,0.00200000009,0.0112165278,0.0105532538,0,1.09307003,6,2.5,9.64608479,0,0,0,0,0,-0.0400131829,-3.42778611,81.405632,1,3.91154695,5.21409988,762.899719,54.6534996,3.49480009,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL4_rand_25_r0,2,2589,16.1200008,16,1.10651195,5.21409988,0.0120000001,0.00200000009,0.0109040244,0.0104648303,0,1.09307003,6,2.5,9.64608479,0,0,0,0,0,-0.0400131829,-3.42778611,81.405632,1,3.91154695,5.21409988,762.899719,54.6534996,3.49480009,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL4_rand_25_r0,2,2590,16.1333332,16,1.09911883,5.21409988,0.0120000001,0.00200000009,0.0111401174,0.010456468,0,1.09307003,6,2.5,9.64608479,0,0,0,0,0,-0.0400131829,-3.42778611,81.405632,1,3.91154695,5.21409988,762.899719,54.6534996,3.49480009,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL4_rand_25_r0,2,2591,16.1466675,16,1.09579194,5.21409988,0.0120000001,0.00200000009,0.0108406497,0.0104939649,0,1.09307003,6,2.5,9.64608479,0,0,0,0,0,-0.0400131829,-3.42778611,81.405632,1,3.91154695,5.21409988,762.899719,54.6534996,3.49480009,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL4_rand_25_r0,2,2592,16.1599998,16,1.09429491,5.21409988,0.0120000001,0.00200000009,0.0103420168,0.0101699913,0,1.09307003,6,2.5,9.64608479,0,0,0,0,0,-0.0400131829,-3.42778611,81.405632,1,3.91154695,5.21409988,762.899719,54.6534996,3.49480009,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL4_rand_25_r0,2,2593,16.1733341,16,1.09362125,5.21409988,0.0120000001,0.00200000009,0.0102933859,0.0100318892,0,1.09307003,6,2.5,9.64608479,0,0,0,0,0,-0.0400131829,-3.42778611,81.405632,1,3.91154695,5.21409988,762.899719,54.6534996,3.49480009,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL4_rand_25_r0,2,2594,16.1866665,16,1.09331799,5.21409988,0.0120000001,0.00200000009,0.0105180144,0.0103912549,0,1.09307003,6,2.5,9.64608479,0,0,0,0,0,-0.0400131829,-3.42778611,81.405632,1,3.91154695,5.21409988,762.899719,54.6534996,3.49480009,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL4_rand_25_r0,2,2595,16.2000008,16,1.09318161,5.21409988,0.0120000001,0.00200000009,0.0103494963,0.0101856841,0,1.09307003,6,2.5,9.64608479,0,0,0,0,0,-0.0400131829,-3.42778611,81.405632,1,3.91154695,5.21409988,762.899719,54.6534996,3.49480009,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL4_rand_25_r0,2,2596,16.2133331,16,1.14155281,5.21409988,0.0120000001,0.00200000009,0.0100968387,0.00988457352,0.000115426941,1.18112922,6,2.5,9.64608479,0,0,0,0,0,-0.0400131829,-3.42778611,81.405632,1,3.91154695,5.21409988,762.899719,54.6534996,3.49480009,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL4_rand_25_r0,2,2597,16.2266674,16,1.34743178,5.21409988,0.0120000001,0.00200000009,0.00945762452,0.00944578741,0.000554212194,1.51587832,6,2.5,9.64608479,0,0,0,0,0,-0.0400131829,-3.42778611,81.405632,1,3.91154695,5.21409988,762.899719,54.6534996,3.49480009,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL4_rand_25_r0,2,2598,16.2399998,16,1.56241751,5.21409988,0.0120000001,0.00200000009,0.00941710174,0.00915422104,0.000845779374,1.73831487,6,2.5,9.64608479,0,0,0,0,0,-0.0400131829,-3.42778611,81.405632,1,3.91154695,5.21409988,762.899719,54.6534996,3.49480009,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL4_rand_25_r0,2,2599,16.253334,16,1.63078451,5.21409988,0.0120000001,0.00200000009,0.00927012507,0.00922184903,0.000778151036,1.68672121,6,2.5,9.64608479,0,0,0,0,0,-0.0400131829,-3.42778611,81.405632,1,3.91154695,5.21409988,762.899719,54.6534996,3.49480009,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL4_rand_25_r0,2,2600,16.2666664,16,1.89868176,5.21409988,0.0120000001,0.00200000009,0.00888774451,0.00865670387,0.00134329626,2.11787033,6,2.5,9.64608479,0,0,0,0,0,-0.0400131829,-3.42778611,81.405632,1,3.91154695,5.21409988,762.899719,54.6534996,3.49480009,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL4_rand_25_r0,2,2601,16.2800007,16,2.16534352,5.21409988,0.0120000001,0.00200000009,0.00835568085,0.00830849167,0.00169150834,2.38352108,6,2.5,9.64608479,0,0,0,0,0,-0.0400131829,-3.42778611,81.405632,1,3.91154695,5.21409988,762.899719,54.6534996,3.49480009,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL4_rand_25_r0,2,2602,16.2933331,16,2.58695102,5.21409988,0.0120000001,0.00200000009,0.00776096899,0.00758967968,0.00241032033,2.93190265,6,2.5,9.64608479,1,1,0,1,0,-0.0400131829,-3.42778611,81.405632,1,3.91154695,5.21409988,762.899719,54.6534996,3.49480009,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL4_rand_25_r0,2,2603,16.5729179,16,2.77708435,5.21409988,0.0120000001,0.00200000009,0.00781779829,0.00758870225,0.00241129752,2.93264818,6,2.5,9.64608479,1,1,0,2,0,-0.0400131829,-3.42778611,81.405632,1,3.91154695,5.21409988,762.899719,54.6534996,3.49480009,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL4_rand_25_r0,2,2604,16.8525009,16,3.07588887,5.21409988,0.0120000001,0.00200000009,0.00744345458,0.00708048744,0.0029195128,3.32036543,6,2.5,9.64608479,1,1,0,3,0,-0.0400131829,-3.42778611,81.405632,1,3.91154695,5.21409988,762.899719,54.6534996,3.49480009,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL4_rand_25_r0,2,2605,18.2795849,18,3.46601057,5.21409988,0.0120000001,0.00200000009,0.00647316501,0.00647118594,0.00352881406,3.78520107,6,2.5,9.64608479,1,1,0,4,0,3.28917122,-0.0826817304,76.549881,0.990521312,2.28039837,5.21409988,762.899719,54.6534996,3.49480009,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL4_rand_25_r0,2,2606,18.5591679,18,3.80375648,5.21409988,0.0120000001,0.00200000009,0.00615169993,0.00608464377,0.00391535647,4.08009434,6,2.5,9.64608479,1,1,0,5,0,3.28917122,-0.0826817304,76.549881,0.990521312,2.28039837,5.21409988,762.899719,54.6534996,3.49480009,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL4_rand_25_r0,2,2607,18.8387527,18,4.04671621,5.21409988,0.0120000001,0.00200000009,0.00624393998,0.00586782955,0.00413217023,4.24550152,6,2.5,9.64608479,1,1,0,6,0,3.28917122,-0.0826817304,76.549881,0.990521312,2.28039837,5.21409988,762.899719,54.6534996,3.49480009,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL4_rand_25_r0,2,2608,19.1183357,19,4.3325243,5.21409988,0.0120000001,0.00200000009,0.00567700434,0.00544724194,0.00455275783,4.56636763,6,2.5,9.64608479,1,1,0,7,0,0.408346504,-9.87488556,77.6896896,1.01895738,21.6631031,5.21409988,762.899719,54.6534996,3.49480009,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL4_rand_25_r0,2,2609,20.2795849,20,4.47011948,5.21409988,0.0120000001,0.00200000009,0.00645997608,0.00528444024,0.00471555954,4.58269739,6,2.5,9.64608479,1,1,0,8,0,0.325554848,-12.8453398,56.0314255,1.01421797,3.37515402,5.21409988,762.899719,54.6534996,3.49480009,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL4_rand_25_r0,2,2610,20.5591679,20,4.34992075,5.21409988,0.0120000001,0.00200000009,0.00573953381,0.00553061767,0.00446938258,4.25157595,6,2.5,9.64608479,1,1,0,9,0,0.325554848,-12.8453398,56.0314255,1.01421797,3.37515402,5.21409988,762.899719,54.6534996,3.49480009,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL4_rand_25_r0,2,2611,20.8387527,20,4.38958883,5.21409988,0.0120000001,0.00200000009,0.0055719479,0.00541937584,0.0045806244,4.42204523,6,2.5,9.64608479,1,1,0,10,0,0.325554848,-12.8453398,56.0314255,1.01421797,3.37515402,5.21409988,762.899719,54.6534996,3.49480009,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL4_rand_25_r0,2,2612,21.1183357,21,4.31813002,5.21409988,0.0120000001,0.00200000009,0.00569617189,0.00560356071,0.00439643953,4.25966358,6,2.5,9.64608479,1,1,0,11,0,0.589165866,-1.14678967,52.6912193,1.03791463,0.818097532,5.21409988,762.899719,54.6534996,3.49480009,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL4_rand_25_r0,2,2613,22.2795849,22,4.96854258,5.21409988,0.0120000001,0.00200000009,0.00501533318,0.00405737059,0.00594262918,5.50069857,6,2.5,9.64608479,1,1,0,12,0,0.392887652,-1.0900737,53.3842735,0.82938391,2.04450989,5.21409988,762.899719,54.6534996,3.49480009,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL4_rand_25_r0,2,2614,22.5591679,22,4.59104252,5.21409988,0.0120000001,0.00200000009,0.00502540078,0.00489143282,0.00510856695,4.2821784,6,2.5,9.64608479,1,1,0,13,0,0.392887652,-1.0900737,53.3842735,0.82938391,2.04450989,5.21409988,762.899719,54.6534996,3.49480009,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL4_rand_25_r0,2,2615,22.8387527,22,4.46719837,5.21409988,0.0120000001,0.00200000009,0.00544876792,0.00510526635,0.00489473389,4.36587143,6,2.5,9.64608479,1,1,0,14,0,0.392887652,-1.0900737,53.3842735,0.82938391,2.04450989,5.21409988,762.899719,54.6534996,3.49480009,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL4_rand_25_r0,2,2616,23.1183357,23,4.67523766,5.21409988,0.0120000001,0.00200000009,0.00503768679,0.0046784291,0.00532157067,4.84545135,6,2.5,9.64608479,1,1,0,15,0,0.397566497,-3.99277997,51.339859,0.516587675,0.634630263,5.21409988,762.899719,54.6534996,3.49480009,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL4_rand_25_r0,2,2617,25.2795849,25,4.55094862,5.21409988,0.0120000001,0.00200000009,0.0054864157,0.00498299114,0.00501700863,4.44925785,6,2.5,9.64608479,1,1,0,16,0,0.43412137,-1.36390924,53.9928436,0.824644566,1.08023739,5.21409988,762.899719,54.6534996,3.49480009,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
