SL2_rand_4_r0,2,1979,1.77333331,1,1.18126202,4.46360016,0.0236666668,0.013666667,0.0185759384,0.0184265058,0,1.18126202,6,2.5,8.25765991,0,0,0,0,0,0.483336747,-16.6619282,82.0027695,0.79620856,13.5977449,4.46360016,693.747498,59.0630989,4.29300022,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL2_rand_4_r0,2,1980,1.78666663,1,1.18126202,4.46360016,0.0233333334,0.0133333337,0.0189451743,0.0188116059,0,1.18126202,6,2.5,8.25765991,0,0,0,0,0,0.483336747,-16.6619282,82.0027695,0.79620856,13.5977449,4.46360016,693.747498,59.0630989,4.29300022,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL2_rand_4_r0,2,1981,1.79999995,1,1.18126202,4.46360016,0.023,0.0130000003,0.0185639728,0.0178701598,0,1.18126202,6,2.5,8.25765991,0,0,0,0,0,0.483336747,-16.6619282,82.0027695,0.79620856,13.5977449,4.46360016,693.747498,59.0630989,4.29300022,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL2_rand_4_r0,2,1982,1.81333339,1,1.18126202,4.46360016,0.0226666667,0.0126666669,0.0181539692,0.0181398913,0,1.18126202,6,2.5,8.25765991,0,0,0,0,0,0.483336747,-16.6619282,82.0027695,0.79620856,13.5977449,4.46360016,693.747498,59.0630989,4.29300022,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL2_rand_4_r0,2,1983,1.82666671,1,1.18126202,4.46360016,0.0223333333,0.0123333335,0.0183873512,0.0183314476,0,1.18126202,6,2.5,8.25765991,0,0,0,0,0,0.483336747,-16.6619282,82.0027695,0.79620856,13.5977449,4.46360016,693.747498,59.0630989,4.29300022,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL2_rand_4_r0,2,1984,1.84000003,1,1.18126202,4.46360016,0.0219999999,0.0120000001,0.0174080413,0.016996827,0,1.18126202,6,2.5,8.25765991,0,0,0,0,0,0.483336747,-16.6619282,82.0027695,0.79620856,13.5977449,4.46360016,693.747498,59.0630989,4.29300022,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL2_rand_4_r0,2,1985,1.85333335,1,1.18126202,4.46360016,0.0216666665,0.0116666667,0.0174366254,0.0172620211,0,1.18126202,6,2.5,8.25765991,0,0,0,0,0,0.483336747,-16.6619282,82.0027695,0.79620856,13.5977449,4.46360016,693.747498,59.0630989,4.29300022,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL2_rand_4_r0,2,1986,1.86666667,1,1.18126202,4.46360016,0.0213333331,0.0113333333,0.0170048103,0.0163998902,0,1.18126202,6,2.5,8.25765991,0,0,0,0,0,0.483336747,-16.6619282,82.0027695,0.79620856,13.5977449,4.46360016,693.747498,59.0630989,4.29300022,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL2_rand_4_r0,2,1987,1.88,1,1.18126202,4.46360016,0.0209999997,0.0109999999,0.0164691713,0.0164140407,0,1.18126202,6,2.5,8.25765991,0,0,0,0,0,0.483336747,-16.6619282,82.0027695,0.79620856,13.5977449,4.46360016,693.747498,59.0630989,4.29300022,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL2_rand_4_r0,2,1988,1.89333332,1,1.18126202,4.46360016,0.0206666663,0.0106666666,0.0166940391,0.0165829994,0,1.18126202,6,2.5,8.25765991,0,0,0,0,0,0.483336747,-16.6619282,82.0027695,0.79620856,13.5977449,4.46360016,693.747498,59.0630989,4.29300022,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL2_rand_4_r0,2,1989,1.90666664,1,1.18126202,4.46360016,0.0203333329,0.0103333332,0.015725743,0.015544869,0,1.18126202,6,2.5,8.25765991,0,0,0,0,0,0.483336747,-16.6619282,82.0027695,0.79620856,13.5977449,4.46360016,693.747498,59.0630989,4.29300022,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL2_rand_4_r0,2,1990,1.91999996,1,1.18126202,4.46360016,0.0199999996,0.00999999978,0.0156310275,0.0154033964,0,1.18126202,6,2.5,8.25765991,0,0,0,0,0,0.483336747,-16.6619282,82.0027695,0.79620856,13.5977449,4.46360016,693.747498,59.0630989,4.29300022,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL2_rand_4_r0,2,1991,1.93333328,1,1.18126202,4.46360016,0.0196666662,0.00966666639,0.0152610457,0.0146678351,0,1.18126202,6,2.5,8.25765991,0,0,0,0,0,0.483336747,-16.6619282,82.0027695,0.79620856,13.5977449,4.46360016,693.747498,59.0630989,4.29300022,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL2_rand_4_r0,2,1992,1.94666672,1,1.18126202,4.46360016,0.0193333328,0.009333333,0.0145622278,0.0145286359,0,1.18126202,6,2.5,8.25765991,0,0,0,0,0,0.483336747,-16.6619282,82.0027695,0.79620856,13.5977449,4.46360016,693.747498,59.0630989,4.29300022,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL2_rand_4_r0,2,1993,1.96000004,1,1.18126202,4.46360016,0.0189999994,0.00899999961,0.0148569774,0.0147445956,0,1.18126202,6,2.5,8.25765991,0,0,0,0,0,0.483336747,-16.6619282,82.0027695,0.79620856,13.5977449,4.46360016,693.747498,59.0630989,4.29300022,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL2_rand_4_r0,2,1994,1.97333336,1,1.18126202,4.46360016,0.018666666,0.00866666622,0.0137570556,0.0135850199,0,1.18126202,6,2.5,8.25765991,0,0,0,0,0,0.483336747,-16.6619282,82.0027695,0.79620856,13.5977449,4.46360016,693.747498,59.0630989,4.29300022,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL2_rand_4_r0,2,1995,1.98666668,1,1.18126202,4.46360016,0.0183333326,0.00833333377,0.0138749667,0.0137788178,0,1.18126202,6,2.5,8.25765991,0,0,0,0,0,0.483336747,-16.6619282,82.0027695,0.79620856,13.5977449,4.46360016,693.747498,59.0630989,4.29300022,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL2_rand_4_r0,2,1996,2,2,1.18126202,4.46360016,0.0179999992,0.00800000038,0.012910394,0.0125911944,0,1.18126202,6,2.5,8.25765991,0,0,0,0,0,2.19344282,-1.31837738,68.4517059,1.05213273,1.39465988,4.46360016,693.747498,59.0630989,4.29300022,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL2_rand_4_r0,2,1997,2.01333332,2,1.18126202,4.46360016,0.0176666658,0.00766666653,0.0130600221,0.012577896,0,1.18126202,6,2.5,8.25765991,0,0,0,0,0,2.19344282,-1.31837738,68.4517059,1.05213273,1.39465988,4.46360016,693.747498,59.0630989,4.29300022,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL2_rand_4_r0,2,1998,2.02666664,2,1.18126202,4.46360016,0.0173333324,0.00733333314,0.0126787284,0.0116066094,0,1.18126202,6,2.5,8.25765991,0,0,0,0,0,2.19344282,-1.31837738,68.4517059,1.05213273,1.39465988,4.46360016,693.747498,59.0630989,4.29300022,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL2_rand_4_r0,2,1999,2.03999996,2,1.18126202,4.46360016,0.0170000009,0.00700000022,0.0121633653,0.0116793048,0,1.18126202,6,2.5,8.25765991,0,0,0,0,0,2.19344282,-1.31837738,68.4517059,1.05213273,1.39465988,4.46360016,693.747498,59.0630989,4.29300022,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL2_rand_4_r0,2,2000,2.05333328,2,1.18126202,4.46360016,0.0166666675,0.00666666683,0.0119531294,0.0116526634,0,1.18126202,6,2.5,8.25765991,0,0,0,0,0,2.19344282,-1.31837738,68.4517059,1.05213273,1.39465988,4.46360016,693.747498,59.0630989,4.29300022,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL2_rand_4_r0,2,2001,2.0666666,2,1.18126202,4.46360016,0.0163333341,0.00633333344,0.0115636615,0.0107786376,0,1.18126202,6,2.5,8.25765991,0,0,0,0,0,2.19344282,-1.31837738,68.4517059,1.05213273,1.39465988,4.46360016,693.747498,59.0630989,4.29300022,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL2_rand_4_r0,2,2002,2.07999992,2,1.18126202,4.46360016,0.0160000008,0.00600000005,0.0108696958,0.0106475092,0,1.18126202,6,2.5,8.25765991,0,0,0,0,0,2.19344282,-1.31837738,68.4517059,1.05213273,1.39465988,4.46360016,693.747498,59.0630989,4.29300022,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL2_rand_4_r0,2,2003,2.09333324,2,1.44373465,4.46360016,0.0156666674,0.00566666666,0.0107590258,0.00931210816,0.000687891443,1.65848494,6,2.5,8.25765991,0,0,0,0,0,2.19344282,-1.31837738,68.4517059,1.05213273,1.39465988,4.46360016,693.747498,59.0630989,4.29300022,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL2_rand_4_r0,2,2004,2.10666656,2,1.43503785,4.46360016,0.0153333331,0.00533333328,0.0105259037,0.00964445248,0.000355547701,1.42792237,6,2.5,8.25765991,0,0,0,0,0,2.19344282,-1.31837738,68.4517059,1.05213273,1.39465988,4.46360016,693.747498,59.0630989,4.29300022,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL2_rand_4_r0,2,2005,2.11999989,2,1.93670535,4.46360016,0.0149999997,0.00499999989,0.0104841944,0.00831941981,0.00168058055,2.34716058,6,2.5,8.25765991,0,0,0,0,0,2.19344282,-1.31837738,68.4517059,1.05213273,1.39465988,4.46360016,693.747498,59.0630989,4.29300022,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL2_rand_4_r0,2,2006,2.13333344,2,2.02638817,4.46360016,0.0146666663,0.0046666665,0.0100446688,0.00867602695,0.00132397329,2.09976506,6,2.5,8.25765991,0,0,0,0,0,2.19344282,-1.31837738,68.4517059,1.05213273,1.39465988,4.46360016,693.747498,59.0630989,4.29300022,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL2_rand_4_r0,2,2007,2.14666677,2,2.1951251,4.46360016,0.0143333329,0.00433333311,0.00944337994,0.00833956804,0.00166043174,2.33318233,6,2.5,8.25765991,0,0,0,0,0,2.19344282,-1.31837738,68.4517059,1.05213273,1.39465988,4.46360016,693.747498,59.0630989,4.29300022,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL2_rand_4_r0,2,2008,2.16000009,2,2.1891253,4.46360016,0.0140000004,0.00400000019,0.00870800391,0.00855429471,0.00144570554,2.1842165,6,2.5,8.25765991,0,0,0,0,0,2.19344282,-1.31837738,68.4517059,1.05213273,1.39465988,4.46360016,693.747498,59.0630989,4.29300022,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL2_rand_4_r0,2,2009,2.17333341,2,2.64115858,4.46360016,0.013666667,0.00366666657,0.00815450586,0.00736252451,0.0026374755,3.01100397,6,2.5,8.25765991,0,1,0,0,0,2.19344282,-1.31837738,68.4517059,1.05213273,1.39465988,4.46360016,693.747498,59.0630989,4.29300022,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL2_rand_4_r0,2,2010,2.18666673,2,2.76224232,4.46360016,0.0133333337,0.00333333341,0.00834150985,0.00757829938,0.0024217004,2.86131072,6,2.5,8.25765991,0,1,0,0,0,2.19344282,-1.31837738,68.4517059,1.05213273,1.39465988,4.46360016,693.747498,59.0630989,4.29300022,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL2_rand_4_r0,2,2011,2.20000005,2,3.26203728,4.46360016,0.0130000003,0.00300000003,0.00785862282,0.00641123252,0.00358876772,3.67096066,6,2.5,8.25765991,1,1,0,1,0,2.19344282,-1.31837738,68.4517059,1.05213273,1.39465988,4.46360016,693.747498,59.0630989,4.29300022,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL2_rand_4_r0,2,2012,2.5434401,2,3.05541015,4.46360016,0.0126666669,0.00266666664,0.00787689351,0.00754220458,0.00245779543,2.88635135,6,2.5,8.25765991,1,1,0,2,0,2.19344282,-1.31837738,68.4517059,1.05213273,1.39465988,4.46360016,693.747498,59.0630989,4.29300022,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL2_rand_4_r0,2,2013,4.34344006,4,3.76522088,4.46360016,0.0124171171,0.00241711689,0.00650313497,0.00543823466,0.00456176512,4.3459754,6,2.5,8.25765991,1,1,0,3,0,-0.16750598,-7.20378494,57.7432861,1.09004736,1.76905763,4.46360016,693.747498,59.0630989,4.29300022,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL2_rand_4_r0,2,2014,4.68688011,4,4.28007889,4.46360016,0.0123245474,0.00232454715,0.00466966024,0.00449803332,0.00550196692,4.70132637,6,2.5,8.25765991,1,1,0,4,0,-0.16750598,-7.20378494,57.7432861,1.09004736,1.76905763,4.46360016,693.747498,59.0630989,4.29300022,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL2_rand_4_r0,2,2015,5.03032017,5,4.92881823,4.46360016,0.0124383466,0.00243834639,0.00324763823,0.00260313298,0.00739686703,5.45960522,6,2.5,8.25765991,1,1,0,5,0,0.972533345,-0.152790204,56.0282936,0.985781968,16.7862549,4.46360016,693.747498,59.0630989,4.29300022,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL2_rand_4_r0,2,2016,6.34344006,6,5.43951416,4.46360016,0.0127284005,0.00272840005,0.00216226908,0.000975627627,0.00902437232,5.85735607,6,2.5,8.25765991,1,1,0,6,0,-0.10905569,-2.33939552,68.7595215,0.592417061,18.5099659,4.46360016,693.747498,59.0630989,4.29300022,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL2_rand_4_r0,2,2017,8.34344006,8,5.5360713,4.46360016,0.013061733,0.00306173344,0.00143139891,0.000424525526,0.00957547408,5.61507273,6,2.5,8.25765991,1,1,0,7,0,-2.66856098,-31.7631054,40.5158043,0.900473952,13.2252836,4.46360016,693.747498,59.0630989,4.29300022,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL2_rand_4_r0,2,2018,8.68688011,8,4.908741,4.46360016,0.013240939,0.00324093923,0.00209105806,0.00196143799,0.00803856179,4.39547014,6,2.5,8.25765991,1,1,0,8,0,-2.66856098,-31.7631054,40.5158043,0.900473952,13.2252836,4.46360016,693.747498,59.0630989,4.29300022,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL2_rand_4_r0,2,2019,9.03032017,9,5.50893354,4.46360016,0.0135611771,0.00356117729,0.00234323856,-0.00163838465,0.0116383843,6,6,2.5,8.25765991,1,1,0,9,0,0.677990377,-2.64449096,52.7210388,1.02369666,7.64609623,4.46360016,693.747498,59.0630989,4.29300022,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL2_rand_4_r0,2,2020,10.3434401,10,5.31174374,4.46360016,0.013850146,0.00385014573,0.00200973009,0.000940130034,0.00905986968,5.15040731,6,2.5,8.25765991,1,1,0,10,0,-3.10203767,-6.66370869,59.2670441,1.0710901,7.77965403,4.46360016,693.747498,59.0630989,4.29300022,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL2_rand_4_r0,2,2021,12.3434401,12,4.97469425,4.46360016,0.0140402783,0.00404027803,0.00246888818,0.00175064511,0.00824935455,4.69892645,6,2.5,8.25765991,1,1,0,11,0,0.324341267,-17.1532478,79.0348816,0.810426533,9.93430614,4.46360016,693.747498,59.0630989,4.29300022,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL2_rand_4_r0,2,2022,12.6868801,12,5.53861237,4.46360016,0.0143705811,0.00437058136,0.00195649615,0.000373649033,0.0096263513,6,6,2.5,8.25765991,1,1,0,12,0,0.324341267,-17.1532478,79.0348816,0.810426533,9.93430614,4.46360016,693.747498,59.0630989,4.29300022,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL2_rand_4_r0,2,2023,13.0303202,13,5.79237556,4.46360016,0.0147039145,0.00470391428,0.00067941728,-0.000347130175,0.0103471298,6,6,2.5,8.25765991,1,1,0,13,0,-0.0152163329,-15.5845928,88.8509979,0.625592411,177.709335,4.46360016,693.747498,59.0630989,4.29300022,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL2_rand_4_r0,2,2024,14.3434401,14,4.90864134,4.46360016,0.0148830926,0.00488309283,0.0025603245,0.00226397486,0.00773602538,4.18558598,6,2.5,8.25765991,1,1,0,14,0,20.0782452,0.212789401,88.9595261,0.582938373,173.205795,4.46360016,693.747498,59.0630989,4.29300022,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL2_rand_4_r0,2,2025,16.3434391,16,5.21952581,4.46360016,0.0151229352,0.00512293493,0.001836763,0.00119441142,0.00880558882,5.47388601,6,2.5,8.25765991,1,1,0,15,0,0.3602795,-6.58238173,65.2169189,1.01895738,0.639112055,4.46360016,693.747498,59.0630989,4.29300022,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL2_rand_4_r0,2,2026,16.6868801,16,5.64878654,4.46360016,0.0154562686,0.00545626832,0.000902937958,-0.000394071889,0.0103940722,6,6,2.5,8.25765991,1,1,0,16,0,0.3602795,-6.58238173,65.2169189,1.01895738,0.639112055,4.46360016,693.747498,59.0630989,4.29300022,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL2_rand_4_r0,2,2027,17.0303192,17,5.83189821,4.46360016,0.015789602,0.00578960171,0.00192504446,-0.000325052213,0.0103250518,5.98171711,6,2.5,8.25765991,1,1,0,17,0,0.450027257,-1.19000268,64.5782623,1.06161141,7.72159624,4.46360016,693.747498,59.0630989,4.29300022,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL2_rand_4_r0,2,2028,18.3434391,18,5.92066193,4.46360016,0.0161229353,0.0061229351,0.00196061609,-0.000341729203,0.010341729,5.99328661,6,2.5,8.25765991,1,1,0,18,0,-0.818078399,-5.8399334,56.8640213,1.07582939,13.4240179,4.46360016,693.747498,59.0630989,4.29300022,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL2_rand_4_r0,2,2029,19.3434391,19,5.96429777,4.46360016,0.0164562687,0.00645626849,0.00206328277,-0.00191651308,0.0119165126,6,6,2.5,8.25765991,1,1,0,19,0,0.806134582,-5.53459215,44.2103996,1,4.10390902,4.46360016,693.747498,59.0630989,4.29300022,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL2_rand_4_r0,2,2030,19.6868801,19,5.98393393,4.46360016,0.0167896021,0.00678960187,0.00376181235,-0.00297085056,0.0129708508,6,6,2.5,8.25765991,1,1,0,20,0,0.806134582,-5.53459215,44.2103996,1,4.10390902,4.46360016,693.747498,59.0630989,4.29300022,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL2_rand_4_r0,2,2031,20.0303192,20,5.9927702,4.46360016,0.0171229355,0.00712293526,0.00403029751,-0.00273371162,0.0127337119,6,6,2.5,8.25765991,1,1,0,21,0,42.0298767,1.94489253,40.3426514,0.853080571,28.7110367,4.46360016,693.747498,59.0630989,4.29300022,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL2_rand_4_r0,2,2032,21.3434391,21,5.49613333,4.46360016,0.0174562689,0.00745626865,0.00451965956,0.000960607023,0.00903939269,5.08979416,6,2.5,8.25765991,1,1,0,22,0,5.0025878,-0.815026939,68.9552689,0.701421797,5.16436338,4.46360016,693.747498,59.0630989,4.29300022,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL2_rand_4_r0,2,2033,23.3434391,23,5.77326012,4.46360016,0.0177896023,0.00778960157,0.0040715388,-0.00227788067,0.0122778807,6,6,2.5,8.25765991,1,1,0,23,0,-0.201016605,-11.4870815,40.7752075,0.981042683,8.64647579,4.46360016,693.747498,59.0630989,4.29300022,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL2_rand_4_r0,2,2034,23.6868801,23,4.98544407,4.46360016,0.0179901142,0.00799011439,0.00397852389,0.00204014499,0.00795985479,4.34086752,6,2.5,8.25765991,1,1,0,24,0,-0.201016605,-11.4870815,40.7752075,0.981042683,8.64647579,4.46360016,693.747498,59.0630989,4.29300022,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL2_rand_4_r0,2,2035,24.0303192,24,5.54344988,4.46360016,0.0183234476,0.00832344778,0.00524709327,-0.00412788102,0.0141278813,6,6,2.5,8.25765991,1,1,0,25,0,-0.417181939,-7.403934,49.1662331,1.06161141,12.6730452,4.46360016,693.747498,59.0630989,4.29300022,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL2_rand_4_r0,2,2036,29.3434391,29,5.79455233,4.46360016,0.0186567809,0.00865678117,0.00213775481,-0.000645672262,0.0106456727,6,6,2.5,8.25765991,1,1,0,26,0,23.2080479,-2.56915331,79.7254562,0.635071099,7.71609545,4.46360016,693.747498,59.0630989,4.29300022,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL2_rand_4_r0,2,2037,31.3434391,31,5.90754843,4.46360016,0.0189901143,0.00899011362,0.00175183779,-0.00159331493,0.0115933148,6,6,2.5,8.25765991,1,1,0,27,0,0.247504532,-21.4015694,83.9913712,0.843601882,7.86537123,4.46360016,693.747498,59.0630989,4.29300022,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL2_rand_4_r0,2,2038,31.6868801,31,5.95839691,4.46360016,0.0193234477,0.00932344701,0.00357540534,-0.000843738264,0.010843738,6,6,2.5,8.25765991,1,1,0,28,0,0.247504532,-21.4015694,83.9913712,0.843601882,7.86537123,4.46360016,693.747498,59.0630989,4.29300022,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL2_rand_4_r0,2,2039,32.0303192,32,5.5760355,4.46360016,0.0196567811,0.0096567804,0.00296529429,0.000710659951,0.00928934012,5.26319456,6,2.5,8.25765991,1,1,0,29,0,-6.29962444,-14.3155193,76.1453705,0.94312799,6.57925177,4.46360016,693.747498,59.0630989,4.29300022,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL2_rand_4_r0,2,2040,35.343441,35,5.80921602,4.46360016,0.0199901145,0.00999011379,0.00356211513,-0.00102456787,0.0110245682,6,6,2.5,8.25765991,1,1,0,30,0,-4.35980701,-10.0913763,50.1812325,1.10426545,4.89563179,4.46360016,693.747498,59.0630989,4.29300022,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL2_rand_4_r0,2,2041,37.343441,37,5.91414738,4.46360016,0.0203234479,0.0103234472,0.00389583595,-0.00127707585,0.0112770759,6,6,2.5,8.25765991,1,1,0,31,0,nan,nan,nan,nan,nan,4.46360016,693.747498,59.0630989,4.29300022,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL2_rand_4_r0,2,2042,37.6868782,37,5.96136618,4.46360016,0.0206567813,0.0106567806,0.00144643872,-0.0007482972,0.010748297,6,6,2.5,8.25765991,1,1,0,32,0,nan,nan,nan,nan,nan,4.46360016,693.747498,59.0630989,4.29300022,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL2_rand_4_r0,2,2043,38.0303192,38,5.98261499,4.46360016,0.0209901147,0.010990114,0.00282236398,-0.00260918285,0.0126091829,6,6,2.5,8.25765991,1,1,0,33,0,nan,nan,nan,nan,nan,4.46360016,693.747498,59.0630989,4.29300022,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL2_rand_4_r0,2,2044,42.343441,42,5.99217653,4.46360016,0.021323448,0.0113234473,0.00415106816,-0.00191532308,0.0119153233,6,6,2.5,8.25765991,1,1,0,34,0,nan,nan,nan,nan,nan,4.46360016,693.747498,59.0630989,4.29300022,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL2_rand_4_r0,2,2045,44.343441,44,5.99647951,4.46360016,0.0216567814,0.0116567807,0.00207490032,-0.00174894417,0.0117489444,6,6,2.5,8.25765991,1,1,0,35,0,nan,nan,nan,nan,nan,4.46360016,693.747498,59.0630989,4.29300022,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL2_rand_4_r0,2,2046,44.6868782,44,5.8527317,4.46360016,0.0219901148,0.0119901141,0.0024255428,3.04049245e-05,0.00996959489,5.73511982,6,2.5,8.25765991,1,1,0,36,0,nan,nan,nan,nan,nan,4.46360016,693.747498,59.0630989,4.29300022,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL2_rand_4_r0,2,2047,45.0303192,45,5.93372917,4.46360016,0.0223234482,0.0123234475,0.00229091663,-0.00220033317,0.0122003332,6,6,2.5,8.25765991,1,1,0,37,0,nan,nan,nan,nan,nan,4.46360016,693.747498,59.0630989,4.29300022,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL2_rand_4_r0,2,2048,48.343441,48,5.97017813,4.46360016,0.0226567816,0.0126567809,0.00521854544,-0.00215318077,0.0121531803,6,6,2.5,8.25765991,1,1,0,38,0,nan,nan,nan,nan,nan,4.46360016,693.747498,59.0630989,4.29300022,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
